Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002671tm,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_123.tif,125,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002671v4,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_124.tif,126,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002671wn,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_125.tif,127,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002671x5,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_126.tif,128,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002671zp,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_127.tif,129,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026720p,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_128.tif,130,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267216,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_129.tif,131,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026722q,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_130.tif,132,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267237,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_131.tif,133,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026724r,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_132.tif,134,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267258,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_133.tif,135,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026726s,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_134.tif,136,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267279,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_135.tif,137,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026728t,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_136.tif,138,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026729b,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_137.tif,139,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672bv,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_138.tif,140,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672cc,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_139.tif,141,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672dw,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_140.tif,142,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672fd,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_141.tif,143,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672gx,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_142.tif,144,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672hf,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_143.tif,145,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672jz,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_144.tif,146,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672kg,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_145.tif,147,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672m0,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_146.tif,148,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672nh,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_147.tif,149,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672p1,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_148.tif,150,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672qj,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_149.tif,151,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672r2,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_150.tif,152,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672sk,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_151.tif,153,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672t3,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_152.tif,154,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672vm,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_153.tif,155,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672w4,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_154.tif,156,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672xn,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_155.tif,157,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002672z5,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_156.tif,158,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267305,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_157.tif,159,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026731p,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_158.tif,160,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267326,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_159.tif,161,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026733q,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_160.tif,162,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267347,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_161.tif,163,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026735r,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_162.tif,164,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267368,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_163.tif,165,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026737s,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_164.tif,166,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267389,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_165.tif,167,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026739t,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_166.tif,168,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673bb,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_167.tif,169,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673cv,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_168.tif,170,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673dc,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_169.tif,171,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673fw,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_170.tif,172,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673gd,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_171.tif,173,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673hx,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_172.tif,174,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673jf,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_173.tif,175,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673kz,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_174.tif,176,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673mg,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_175.tif,177,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673n0,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_176.tif,178,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673ph,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_177.tif,179,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673q1,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_178.tif,180,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673rj,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_179.tif,181,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673s2,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_180.tif,182,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673tk,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_181.tif,183,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673v3,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_182.tif,184,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673wm,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_183.tif,185,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673x4,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_184.tif,186,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002673zn,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_185.tif,187,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026740n,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_186.tif,188,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267415,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_187.tif,189,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026742p,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_188.tif,190,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267436,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_189.tif,191,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026744q,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_190.tif,192,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267457,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_191.tif,193,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026746r,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_192.tif,194,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267478,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_193.tif,195,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026748s,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_194.tif,196,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267499,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_195.tif,197,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674bt,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_196.tif,198,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674cb,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_197.tif,199,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674dv,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_198.tif,200,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674fc,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_199.tif,201,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674gw,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_200.tif,202,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674hd,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_201.tif,203,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674jx,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_202.tif,204,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674kf,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_203.tif,205,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674mz,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_204.tif,206,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674ng,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_205.tif,207,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674p0,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_206.tif,208,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674qh,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_207.tif,209,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674r1,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_208.tif,210,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674sj,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_209.tif,211,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674t2,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_210.tif,212,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674vk,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_211.tif,213,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674w3,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_212.tif,214,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674xm,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_213.tif,215,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002674z4,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_214.tif,216,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267504,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_215.tif,217,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026751n,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_216.tif,218,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267525,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_217.tif,219,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026753p,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_218.tif,220,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267546,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_219.tif,221,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026755q,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_220.tif,222,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267567,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_221.tif,223,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026757r,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_222.tif,224,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267588,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_223.tif,225,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026759s,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_224.tif,226,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675b9,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_225.tif,227,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675ct,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_226.tif,228,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675db,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_227.tif,229,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675fv,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_228.tif,230,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675gc,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_229.tif,231,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675hw,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_230.tif,232,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675jd,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_231.tif,233,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675kx,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_232.tif,234,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675mf,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_233.tif,235,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675nz,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_234.tif,236,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675pg,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_235.tif,237,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675q0,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_236.tif,238,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675rh,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_237.tif,239,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675s1,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_238.tif,240,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675tj,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_239.tif,241,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675v2,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_240.tif,242,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675wk,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_241.tif,243,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675x3,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_242.tif,244,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002675zm,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_243.tif,245,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026760m,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_244.tif,246,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267614,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_245.tif,247,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026762n,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_246.tif,248,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267635,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_247.tif,249,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026764p,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_248.tif,250,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00267656,ark:/21198/zz00266whk,2,Completed,ChildWork,stgall/masters/csg-0178/csg-0178_249.tif,251,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
