Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz002605nt,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_249.tif,247,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002605pb,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_250.tif,248,,,,,,,,,,,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002605qv,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_251.tif,249,,,,,,,,,,,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002605rc,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_252.tif,250,,,,,,,,,,,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002605sw,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_253.tif,251,,,,,,,,,,,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002605td,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_254.tif,252,,,,,,,,,,,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002605vx,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_255.tif,253,,,,,,,,,,,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002605wf,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_256.tif,254,,,,,,,,,,,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002605xz,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_257.tif,255,,,,,,,,,,,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002605zg,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_258.tif,256,,,,,,,,,,,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026060g,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_259.tif,257,,,,,,,,,,,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260610,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_260.tif,258,,,,,,,,,,,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026062h,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_261.tif,259,,,,,,,,,,,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260631,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_262.tif,260,,,,,,,,,,,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026064j,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_263.tif,261,,,,,,,,,,,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260652,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_264.tif,262,,,,,,,,,,,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026066k,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_265.tif,263,,,,,,,,,,,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260673,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_266.tif,264,,,,,,,,,,,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026068m,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_267.tif,265,,,,,,,,,,,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260694,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_268.tif,266,,,,,,,,,,,,,,,,p. 268,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606bn,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_269.tif,267,,,,,,,,,,,,,,,,p. 269,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606c5,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_270.tif,268,,,,,,,,,,,,,,,,p. 270,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606dp,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_271.tif,269,,,,,,,,,,,,,,,,p. 271,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606f6,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_272.tif,270,,,,,,,,,,,,,,,,p. 272,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606gq,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_273.tif,271,,,,,,,,,,,,,,,,p. 273,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606h7,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_274.tif,272,,,,,,,,,,,,,,,,p. 274,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606jr,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_275.tif,273,,,,,,,,,,,,,,,,p. 275,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606k8,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_276.tif,274,,,,,,,,,,,,,,,,p. 276,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606ms,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_277.tif,275,,,,,,,,,,,,,,,,p. 277,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606n9,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_278.tif,276,,,,,,,,,,,,,,,,p. 278,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606pt,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_279.tif,277,,,,,,,,,,,,,,,,p. 279,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606qb,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_280.tif,278,,,,,,,,,,,,,,,,p. 280,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606rv,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_282.tif,279,,,,,,,,,,,,,,,,p. 282,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606sc,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_283.tif,280,,,,,,,,,,,,,,,,p. 283,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606tw,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_284.tif,281,,,,,,,,,,,,,,,,p. 284,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606vd,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_285.tif,282,,,,,,,,,,,,,,,,p. 285,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606wx,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_286.tif,283,,,,,,,,,,,,,,,,p. 286,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606xf,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_287.tif,284,,,,,,,,,,,,,,,,p. 287,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002606zz,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_288.tif,285,,,,,,,,,,,,,,,,p. 288,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026070z,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_289.tif,286,,,,,,,,,,,,,,,,p. 289,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026071g,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_290.tif,287,,,,,,,,,,,,,,,,p. 290,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260720,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_291.tif,288,,,,,,,,,,,,,,,,p. 291,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026073h,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_292.tif,289,,,,,,,,,,,,,,,,p. 292,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260741,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_293.tif,290,,,,,,,,,,,,,,,,p. 293,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026075j,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_294.tif,291,,,,,,,,,,,,,,,,p. 294,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260762,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_295.tif,292,,,,,,,,,,,,,,,,p. 295,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026077k,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_296.tif,293,,,,,,,,,,,,,,,,p. 296,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260783,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_297.tif,294,,,,,,,,,,,,,,,,p. 297,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026079m,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_298.tif,295,,,,,,,,,,,,,,,,p. 298,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607b4,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_299.tif,296,,,,,,,,,,,,,,,,p. 299,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607cn,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_300.tif,297,,,,,,,,,,,,,,,,p. 300,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607d5,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_301.tif,298,,,,,,,,,,,,,,,,p. 301,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607fp,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_302.tif,299,,,,,,,,,,,,,,,,p. 302,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607g6,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_303.tif,300,,,,,,,,,,,,,,,,p. 303,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607hq,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_304.tif,301,,,,,,,,,,,,,,,,p. 304,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607j7,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_305.tif,302,,,,,,,,,,,,,,,,p. 305,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607kr,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_306.tif,303,,,,,,,,,,,,,,,,p. 306,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607m8,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_307.tif,304,,,,,,,,,,,,,,,,p. 307,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607ns,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_308.tif,305,,,,,,,,,,,,,,,,p. 308,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607p9,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_309.tif,306,,,,,,,,,,,,,,,,p. 309,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607qt,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_310.tif,307,,,,,,,,,,,,,,,,p. 310,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607rb,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_311.tif,308,,,,,,,,,,,,,,,,p. 311,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607sv,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_312.tif,309,,,,,,,,,,,,,,,,p. 312,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607tc,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_313.tif,310,,,,,,,,,,,,,,,,p. 313,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607vw,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_314.tif,311,,,,,,,,,,,,,,,,p. 314,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607wd,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_315.tif,312,,,,,,,,,,,,,,,,p. 315,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607xx,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_316.tif,313,,,,,,,,,,,,,,,,p. 316,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002607zf,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_317.tif,314,,,,,,,,,,,,,,,,p. 317,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026080f,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_318.tif,315,,,,,,,,,,,,,,,,p. 318,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026081z,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_319.tif,316,,,,,,,,,,,,,,,,p. 319,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026082g,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_320.tif,317,,,,,,,,,,,,,,,,p. 320,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260830,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_321.tif,318,,,,,,,,,,,,,,,,p. 321,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026084h,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_322.tif,319,,,,,,,,,,,,,,,,p. 322,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260851,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_323.tif,320,,,,,,,,,,,,,,,,p. 323,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026086j,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_324.tif,321,,,,,,,,,,,,,,,,p. 324,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260872,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_325.tif,322,,,,,,,,,,,,,,,,p. 325,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026088k,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_326.tif,323,,,,,,,,,,,,,,,,p. 326,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260893,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_327.tif,324,,,,,,,,,,,,,,,,p. 327,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608bm,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_328.tif,325,,,,,,,,,,,,,,,,p. 328,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608c4,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_329.tif,326,,,,,,,,,,,,,,,,p. 329,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608dn,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_330.tif,327,,,,,,,,,,,,,,,,p. 330,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608f5,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_331.tif,328,,,,,,,,,,,,,,,,p. 331,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608gp,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_332.tif,329,,,,,,,,,,,,,,,,p. 332,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608h6,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_333.tif,330,,,,,,,,,,,,,,,,p. 333,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608jq,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_334.tif,331,,,,,,,,,,,,,,,,p. 334,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608k7,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_335.tif,332,,,,,,,,,,,,,,,,p. 335,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608mr,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_336.tif,333,,,,,,,,,,,,,,,,p. 336,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608n8,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_337.tif,334,,,,,,,,,,,,,,,,p. 337,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608ps,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_338.tif,335,,,,,,,,,,,,,,,,p. 338,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608q9,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_339.tif,336,,,,,,,,,,,,,,,,p. 339,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608rt,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_340.tif,337,,,,,,,,,,,,,,,,p. 340,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608sb,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_341.tif,338,,,,,,,,,,,,,,,,p. 341,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608tv,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_342.tif,339,,,,,,,,,,,,,,,,p. 342,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608vc,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_343.tif,340,,,,,,,,,,,,,,,,p. 343,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608ww,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_344.tif,341,,,,,,,,,,,,,,,,p. 344,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608xd,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_345.tif,342,,,,,,,,,,,,,,,,p. 345,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002608zx,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_346.tif,343,,,,,,,,,,,,,,,,p. 346,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026090x,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_347.tif,344,,,,,,,,,,,,,,,,p. 347,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026091f,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_348.tif,345,,,,,,,,,,,,,,,,p. 348,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026092z,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_349.tif,346,,,,,,,,,,,,,,,,p. 349,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026093g,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_350.tif,347,,,,,,,,,,,,,,,,p. 350,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260940,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_351.tif,348,,,,,,,,,,,,,,,,p. 351,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026095h,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_352.tif,349,,,,,,,,,,,,,,,,p. 352,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260961,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_353.tif,350,,,,,,,,,,,,,,,,p. 353,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026097j,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_354.tif,351,,,,,,,,,,,,,,,,p. 354,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00260982,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_355.tif,352,,,,,,,,,,,,,,,,p. 355,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026099k,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_356.tif,353,,,,,,,,,,,,,,,,p. 356,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609b3,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_357.tif,354,,,,,,,,,,,,,,,,p. 357,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609cm,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_358.tif,355,,,,,,,,,,,,,,,,p. 358,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609d4,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_359.tif,356,,,,,,,,,,,,,,,,p. 359,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609fn,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_360.tif,357,,,,,,,,,,,,,,,,p. 360,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609g5,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_361.tif,358,,,,,,,,,,,,,,,,p. 361,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609hp,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_362.tif,359,,,,,,,,,,,,,,,,p. 362,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609j6,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_363.tif,360,,,,,,,,,,,,,,,,p. 363,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609kq,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_364.tif,361,,,,,,,,,,,,,,,,p. 364,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609m7,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_365.tif,362,,,,,,,,,,,,,,,,p. 365,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609nr,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_366.tif,363,,,,,,,,,,,,,,,,p. 366,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609p8,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_367.tif,364,,,,,,,,,,,,,,,,p. 367,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609qs,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_368.tif,365,,,,,,,,,,,,,,,,p. 368,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609r9,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_369.tif,366,,,,,,,,,,,,,,,,p. 369,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609st,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_370.tif,367,,,,,,,,,,,,,,,,p. 370,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609tb,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_371.tif,368,,,,,,,,,,,,,,,,p. 371,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609vv,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_372.tif,369,,,,,,,,,,,,,,,,p. 372,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609wc,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_373.tif,370,,,,,,,,,,,,,,,,p. 373,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz002609xw,ark:/21198/zz0025zw4b,2,Completed,ChildWork,stgall/masters/csg-0103/csg-0103_374.tif,371,,,,,,,,,,,,,,,,p. 374,,,,,,,,,,,
