Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026q9n5,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_122.tif,122,,,,,,,,,,,,,,,,p. 122,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q9pp,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_123.tif,123,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q9q6,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q9rq,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q9s7,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q9tr,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q9v8,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q9ws,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q9x9,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026q9zt,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qb0t,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qb1b,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qb2v,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qb3c,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qb4w,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qb5d,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qb6x,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qb7f,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qb8z,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qb9g,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbb0,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbch,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbd1,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbfj,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbg2,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbhk,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbj3,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbkm,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbm4,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbnn,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbp5,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbqp,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbr6,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbsq,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbt7,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbvr,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbw8,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbxs,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qbz9,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qc09,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qc1t,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qc2b,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qc3v,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qc4c,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qc5w,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qc6d,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qc7x,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qc8f,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qc9z,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qcbg,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qcc0,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qcdh,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qcf1,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qcgj,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qch2,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qcjk,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qck3,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_178.tif,178,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qcmm,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_179.tif,179,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qcn4,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_180.tif,180,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qcpn,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_181.tif,181,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qcq5,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_182.tif,182,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qcrp,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_183.tif,183,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qcs6,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_184.tif,184,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qctq,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_185.tif,185,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qcv7,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_186.tif,186,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qcwr,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_187.tif,187,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qcx8,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_188.tif,188,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qczs,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_189.tif,189,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qd0s,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_190.tif,190,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qd19,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_191.tif,191,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qd2t,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_192.tif,192,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qd3b,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_193.tif,193,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qd4v,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_194.tif,194,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qd5c,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_195.tif,195,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qd6w,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_196.tif,196,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qd7d,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_197.tif,197,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qd8x,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_198.tif,198,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qd9f,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_199.tif,199,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdbz,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_199a.tif,200,,,,,,,,,,,,,,,,p. 200 [falsely labeled '202'],,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdcg,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_201.tif,201,,,,,,,,,,,,,,,,p. 201 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdd0,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_202.tif,202,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdfh,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_203.tif,203,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdg1,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_204.tif,204,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdhj,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_205.tif,205,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdj2,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_206.tif,206,,,,,,,,,,,,,,,,p. 206 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdkk,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_207.tif,207,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdm3,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_208.tif,208,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdnm,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_209.tif,209,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdp4,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_210.tif,210,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdqn,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_211.tif,211,,,,,,,,,,,,,,,,p. 211 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdr5,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_212.tif,212,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdsp,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_213.tif,213,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdt6,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_214.tif,214,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdvq,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_215.tif,215,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdw7,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_216.tif,216,,,,,,,,,,,,,,,,p. 216 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdxr,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_217.tif,217,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qdz8,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_218.tif,218,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qf08,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_219.tif,219,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qf1s,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_220.tif,220,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qf29,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_221.tif,221,,,,,,,,,,,,,,,,p. 221 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qf3t,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_222.tif,222,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qf4b,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_223.tif,223,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qf5v,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_224.tif,224,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qf6c,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_225.tif,225,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qf7w,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_226.tif,226,,,,,,,,,,,,,,,,p. 226 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qf8d,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_227.tif,227,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qf9x,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_228.tif,228,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfbf,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_229.tif,229,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfcz,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_230.tif,230,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfdg,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_231.tif,231,,,,,,,,,,,,,,,,p. 231 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qff0,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_232.tif,232,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfgh,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_233.tif,233,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfh1,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_234.tif,234,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfjj,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_235.tif,235,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfk2,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_236.tif,236,,,,,,,,,,,,,,,,p. 236 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfmk,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_237.tif,237,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfn3,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_238.tif,238,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfpm,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_239.tif,239,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfq4,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_240.tif,240,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfrn,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_241.tif,241,,,,,,,,,,,,,,,,p. 241 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qfs5,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_242.tif,242,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026qftp,ark:/21198/zz0026q5bk,2,Completed,ChildWork,stgall/masters/csg-0330/csg-0330_243.tif,243,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
