Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00261b1c,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261b2w,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261b3d,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261b4x,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261b5f,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261b6z,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261b7g,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261b80,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261b9h,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bb1,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bcj,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bd2,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bfk,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bg3,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bhm,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bj4,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bkn,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bm5,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bnp,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bp6,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bqq,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261br7,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bsr,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bt8,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bvs,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bw9,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bxt,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261bzb,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261c0b,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261c1v,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261c2c,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261c3w,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261c4d,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261c5x,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261c6f,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261c7z,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_160b.tif,161,,,,,,,,,,,,,,,,p. 160b,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261c8g,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_161.tif,162,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261c90,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_161b.tif,163,,,,,,,,,,,,,,,,p. 161b,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261cbh,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_162.tif,164,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261cc1,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_163.tif,165,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261cdj,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_164.tif,166,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261cf2,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_165.tif,167,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261cgk,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_166.tif,168,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261ch3,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_167.tif,169,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261cjm,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_168.tif,170,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261ck4,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_169.tif,171,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261cmn,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_170.tif,172,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261cn5,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_171.tif,173,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261cpp,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_172.tif,174,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261cq6,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_173.tif,175,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261crq,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_174.tif,176,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261cs7,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_175.tif,177,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261ctr,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_176.tif,178,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261cv8,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_177.tif,179,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261cws,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_178.tif,180,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261cx9,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_179.tif,181,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261czt,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_180.tif,182,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261d0t,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_181.tif,183,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261d1b,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_182.tif,184,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261d2v,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_183.tif,185,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261d3c,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_184.tif,186,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261d4w,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_185.tif,187,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261d5d,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_186.tif,188,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261d6x,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_187.tif,189,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261d7f,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_188.tif,190,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261d8z,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_189.tif,191,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261d9g,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_190.tif,192,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261db0,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_191.tif,193,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dch,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_192.tif,194,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dd1,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_193.tif,195,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dfj,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_194.tif,196,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dg2,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_195.tif,197,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dhk,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_196.tif,198,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dj3,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_197.tif,199,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dkm,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_198.tif,200,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dm4,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_199.tif,201,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dnn,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_200.tif,202,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dp5,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_201.tif,203,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dqp,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_202.tif,204,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dr6,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_203.tif,205,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dsq,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_204.tif,206,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dt7,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_205.tif,207,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dvr,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_206.tif,208,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dw8,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_207.tif,209,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dxs,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_208.tif,210,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261dz9,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_209.tif,211,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261f09,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_210.tif,212,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261f1t,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_211.tif,213,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261f2b,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_212.tif,214,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261f3v,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_213.tif,215,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261f4c,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_214.tif,216,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261f5w,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_215.tif,217,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261f6d,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_216.tif,218,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261f7x,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_217.tif,219,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261f8f,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_218.tif,220,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261f9z,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_219.tif,221,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fbg,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_220.tif,222,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fc0,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_221.tif,223,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fdh,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_222.tif,224,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261ff1,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_223.tif,225,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fgj,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_224.tif,226,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fh2,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_225.tif,227,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fjk,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_226.tif,228,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fk3,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_227.tif,229,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fmm,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_228.tif,230,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fn4,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_229.tif,231,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fpn,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_230.tif,232,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fq5,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_231.tif,233,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261frp,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_232.tif,234,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fs6,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_233.tif,235,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261ftq,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_234.tif,236,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fv7,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_235.tif,237,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fwr,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_236.tif,238,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fx8,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_237.tif,239,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261fzs,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_238.tif,240,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261g0s,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_239.tif,241,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261g19,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_240.tif,242,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261g2t,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_241.tif,243,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261g3b,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_242.tif,244,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261g4v,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_243.tif,245,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261g5c,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_244.tif,246,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261g6w,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_245.tif,247,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261g7d,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_246.tif,248,,,,,,,,,,,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261g8x,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_247.tif,249,,,,,,,,,,,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261g9f,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_248.tif,250,,,,,,,,,,,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00261gbz,ark:/21198/zz002615ps,2,Completed,ChildWork,stgall/masters/csg-0152/csg-0152_249.tif,251,,,,,,,,,,,,,,,,p. 249,,,,,,,,,,,
