Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0026j5n0,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_123.tif,123,,,,,,,,,,,,,,,,p. 123,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j5ph,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_124.tif,124,,,,,,,,,,,,,,,,p. 124,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j5q1,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_125.tif,125,,,,,,,,,,,,,,,,p. 125,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j5rj,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_126.tif,126,,,,,,,,,,,,,,,,p. 126,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j5s2,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_127.tif,127,,,,,,,,,,,,,,,,p. 127,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j5tk,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_128.tif,128,,,,,,,,,,,,,,,,p. 128,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j5v3,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_129.tif,129,,,,,,,,,,,,,,,,p. 129,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j5wm,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_130.tif,130,,,,,,,,,,,,,,,,p. 130,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j5x4,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_131.tif,131,,,,,,,,,,,,,,,,p. 131,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j5zn,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_132.tif,132,,,,,,,,,,,,,,,,p. 132,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j60n,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_133.tif,133,,,,,,,,,,,,,,,,p. 133,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j615,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_134.tif,134,,,,,,,,,,,,,,,,p. 134,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j62p,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_135.tif,135,,,,,,,,,,,,,,,,p. 135,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j636,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_136.tif,136,,,,,,,,,,,,,,,,p. 136,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j64q,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_137.tif,137,,,,,,,,,,,,,,,,p. 137,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j657,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_138.tif,138,,,,,,,,,,,,,,,,p. 138,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j66r,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_139.tif,139,,,,,,,,,,,,,,,,p. 139,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j678,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_140.tif,140,,,,,,,,,,,,,,,,p. 140,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j68s,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_141.tif,141,,,,,,,,,,,,,,,,p. 141,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j699,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_142.tif,142,,,,,,,,,,,,,,,,p. 142,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6bt,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_143.tif,143,,,,,,,,,,,,,,,,p. 143,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6cb,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_144.tif,144,,,,,,,,,,,,,,,,p. 144,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6dv,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_145.tif,145,,,,,,,,,,,,,,,,p. 145,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6fc,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_146.tif,146,,,,,,,,,,,,,,,,p. 146,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6gw,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_147.tif,147,,,,,,,,,,,,,,,,p. 147,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6hd,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_148.tif,148,,,,,,,,,,,,,,,,p. 148,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6jx,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_149.tif,149,,,,,,,,,,,,,,,,p. 149,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6kf,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_150.tif,150,,,,,,,,,,,,,,,,p. 150,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6mz,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_151.tif,151,,,,,,,,,,,,,,,,p. 151,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6ng,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_152.tif,152,,,,,,,,,,,,,,,,p. 152,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6p0,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_153.tif,153,,,,,,,,,,,,,,,,p. 153,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6qh,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_154.tif,154,,,,,,,,,,,,,,,,p. 154,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6r1,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_155.tif,155,,,,,,,,,,,,,,,,p. 155,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6sj,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_156.tif,156,,,,,,,,,,,,,,,,p. 156,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6t2,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_157.tif,157,,,,,,,,,,,,,,,,p. 157,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6vk,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_158.tif,158,,,,,,,,,,,,,,,,p. 158,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6w3,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_159.tif,159,,,,,,,,,,,,,,,,p. 159,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6xm,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_160.tif,160,,,,,,,,,,,,,,,,p. 160,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j6z4,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_161.tif,161,,,,,,,,,,,,,,,,p. 161,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j704,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_162.tif,162,,,,,,,,,,,,,,,,p. 162,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j71n,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_163.tif,163,,,,,,,,,,,,,,,,p. 163,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j725,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_164.tif,164,,,,,,,,,,,,,,,,p. 164,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j73p,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_165.tif,165,,,,,,,,,,,,,,,,p. 165,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j746,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_166.tif,166,,,,,,,,,,,,,,,,p. 166,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j75q,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_167.tif,167,,,,,,,,,,,,,,,,p. 167,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j767,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_168.tif,168,,,,,,,,,,,,,,,,p. 168,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j77r,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_169.tif,169,,,,,,,,,,,,,,,,p. 169,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j788,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_170.tif,170,,,,,,,,,,,,,,,,p. 170,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j79s,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_171.tif,171,,,,,,,,,,,,,,,,p. 171,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7b9,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_172.tif,172,,,,,,,,,,,,,,,,p. 172,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7ct,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_173.tif,173,,,,,,,,,,,,,,,,p. 173,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7db,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_174.tif,174,,,,,,,,,,,,,,,,p. 174,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7fv,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_175.tif,175,,,,,,,,,,,,,,,,p. 175,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7gc,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_176.tif,176,,,,,,,,,,,,,,,,p. 176,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7hw,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_177.tif,177,,,,,,,,,,,,,,,,p. 177,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7jd,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_177a.tif,178,,,,,,,,,,,,,,,,p. 177v,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7kx,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_178.tif,179,,,,,,,,,,,,,,,,p. 178,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7mf,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_179.tif,180,,,,,,,,,,,,,,,,p. 179,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7nz,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_180.tif,181,,,,,,,,,,,,,,,,p. 180,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7pg,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_181.tif,182,,,,,,,,,,,,,,,,p. 181,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7q0,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_182.tif,183,,,,,,,,,,,,,,,,p. 182,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7rh,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_183.tif,184,,,,,,,,,,,,,,,,p. 183,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7s1,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_184.tif,185,,,,,,,,,,,,,,,,p. 184,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7tj,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_185.tif,186,,,,,,,,,,,,,,,,p. 185,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7v2,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_186.tif,187,,,,,,,,,,,,,,,,p. 186,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7wk,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_187.tif,188,,,,,,,,,,,,,,,,p. 187,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7x3,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_188.tif,189,,,,,,,,,,,,,,,,p. 188,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j7zm,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_189.tif,190,,,,,,,,,,,,,,,,p. 189,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j80m,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_190.tif,191,,,,,,,,,,,,,,,,p. 190,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j814,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_191.tif,192,,,,,,,,,,,,,,,,p. 191,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j82n,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_192.tif,193,,,,,,,,,,,,,,,,p. 192,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j835,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_193.tif,194,,,,,,,,,,,,,,,,p. 193,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j84p,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_194.tif,195,,,,,,,,,,,,,,,,p. 194,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j856,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_195.tif,196,,,,,,,,,,,,,,,,p. 195,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j86q,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_196.tif,197,,,,,,,,,,,,,,,,p. 196,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j877,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_197.tif,198,,,,,,,,,,,,,,,,p. 197,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j88r,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_198.tif,199,,,,,,,,,,,,,,,,p. 198,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j898,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_199.tif,200,,,,,,,,,,,,,,,,p. 199,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8bs,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_200.tif,201,,,,,,,,,,,,,,,,p. 200,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8c9,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_201.tif,202,,,,,,,,,,,,,,,,p. 201,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8dt,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_202.tif,203,,,,,,,,,,,,,,,,p. 202,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8fb,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_203.tif,204,,,,,,,,,,,,,,,,p. 203,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8gv,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_204.tif,205,,,,,,,,,,,,,,,,p. 204,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8hc,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_205.tif,206,,,,,,,,,,,,,,,,p. 205,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8jw,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_206.tif,207,,,,,,,,,,,,,,,,p. 206,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8kd,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_207.tif,208,,,,,,,,,,,,,,,,p. 207,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8mx,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_208.tif,209,,,,,,,,,,,,,,,,p. 208,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8nf,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_209.tif,210,,,,,,,,,,,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8pz,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_210.tif,211,,,,,,,,,,,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8qg,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_211.tif,212,,,,,,,,,,,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8r0,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_212.tif,213,,,,,,,,,,,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8sh,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_213.tif,214,,,,,,,,,,,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8t1,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_214.tif,215,,,,,,,,,,,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8vj,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_215.tif,216,,,,,,,,,,,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8w2,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_216.tif,217,,,,,,,,,,,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8xk,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_217.tif,218,,,,,,,,,,,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j8z3,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_218.tif,219,,,,,,,,,,,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j903,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_219.tif,220,,,,,,,,,,,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j91m,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_220.tif,221,,,,,,,,,,,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j924,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_221.tif,222,,,,,,,,,,,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j93n,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_222.tif,223,,,,,,,,,,,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j945,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_223.tif,224,,,,,,,,,,,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j95p,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_224.tif,225,,,,,,,,,,,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j966,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_225.tif,226,,,,,,,,,,,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j97q,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_226.tif,227,,,,,,,,,,,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j987,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_227.tif,228,,,,,,,,,,,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j99r,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_228.tif,229,,,,,,,,,,,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9b8,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_229.tif,230,,,,,,,,,,,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9cs,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_230.tif,231,,,,,,,,,,,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9d9,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_231.tif,232,,,,,,,,,,,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9ft,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_232.tif,233,,,,,,,,,,,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9gb,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_233.tif,234,,,,,,,,,,,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9hv,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_234.tif,235,,,,,,,,,,,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9jc,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_235.tif,236,,,,,,,,,,,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9kw,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_236.tif,237,,,,,,,,,,,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9md,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_237.tif,238,,,,,,,,,,,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9nx,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_238.tif,239,,,,,,,,,,,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9pf,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_239.tif,240,,,,,,,,,,,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9qz,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_240.tif,241,,,,,,,,,,,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9rg,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_241.tif,242,,,,,,,,,,,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9s0,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_242.tif,243,,,,,,,,,,,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9th,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_243.tif,244,,,,,,,,,,,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9v1,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_244.tif,245,,,,,,,,,,,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0026j9wj,ark:/21198/zz0026j1df,2,Completed,ChildWork,stgall/masters/csg-0046/csg-0046_245.tif,246,,,,,,,,,,,,,,,,p. 245,,,,,,,,,,,
