Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz0025vzzc,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_032.tif,32,,,,,,,,,,,,,,,,p. 32 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w00t,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_033.tif,33,,,,,,,,,,,,,,,,p. 33 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w01b,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_034.tif,34,,,,,,,,,,,,,,,,p. 34 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w02v,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_035.tif,35,,,,,,,,,,,,,,,,p. 35 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w03c,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_036.tif,36,,,,,,,,,,,,,,,,p. 36 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w04w,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_037.tif,37,,,,,,,,,,,,,,,,p. 37 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w05d,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_038.tif,38,,,,,,,,,,,,,,,,p. 38 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w06x,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_039.tif,39,,,,,,,,,,,,,,,,p. 39 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w07f,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_040.tif,40,,,,,,,,,,,,,,,,p. 40 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w08z,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_041.tif,41,,,,,,,,,,,,,,,,p. 41 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w09g,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_042.tif,42,,,,,,,,,,,,,,,,p. 42 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0b0,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_043.tif,43,,,,,,,,,,,,,,,,p. 43 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0ch,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_044.tif,44,,,,,,,,,,,,,,,,p. 44 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0d1,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_045.tif,45,,,,,,,,,,,,,,,,p. 45 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0fj,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_046.tif,46,,,,,,,,,,,,,,,,p. 46 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0g2,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_047.tif,47,,,,,,,,,,,,,,,,p. 47 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0hk,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_048.tif,48,,,,,,,,,,,,,,,,p. 48 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0j3,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_049.tif,49,,,,,,,,,,,,,,,,p. 49 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0km,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_050.tif,50,,,,,,,,,,,,,,,,p. 50 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0m4,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_051.tif,51,,,,,,,,,,,,,,,,p. 51 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0nn,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_052.tif,52,,,,,,,,,,,,,,,,p. 52 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0p5,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_053.tif,53,,,,,,,,,,,,,,,,p. 53 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0qp,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_054.tif,54,,,,,,,,,,,,,,,,p. 54 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0r6,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_055.tif,55,,,,,,,,,,,,,,,,p. 55 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0sq,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_056.tif,56,,,,,,,,,,,,,,,,p. 56 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0t7,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_057.tif,57,,,,,,,,,,,,,,,,p. 57 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0vr,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_058.tif,58,,,,,,,,,,,,,,,,p. 58 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0w8,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_059.tif,59,,,,,,,,,,,,,,,,p. 59 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0xs,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_060.tif,60,,,,,,,,,,,,,,,,p. 60 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w0z9,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_061.tif,61,,,,,,,,,,,,,,,,p. 61 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w109,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_062.tif,62,,,,,,,,,,,,,,,,p. 62 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w11t,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_063.tif,63,,,,,,,,,,,,,,,,p. 63 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w12b,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_064.tif,64,,,,,,,,,,,,,,,,p. 64 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w13v,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_065.tif,65,,,,,,,,,,,,,,,,p. 65 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w14c,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_066.tif,66,,,,,,,,,,,,,,,,p. 66 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w15w,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_067.tif,67,,,,,,,,,,,,,,,,p. 67 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w16d,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_068.tif,68,,,,,,,,,,,,,,,,p. 68 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w17x,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_069.tif,69,,,,,,,,,,,,,,,,p. 69 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w18f,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_070.tif,70,,,,,,,,,,,,,,,,p. 70 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w19z,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_071.tif,71,,,,,,,,,,,,,,,,p. 71 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1bg,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_072.tif,72,,,,,,,,,,,,,,,,p. 72 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1c0,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_073.tif,73,,,,,,,,,,,,,,,,p. 73 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1dh,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_074.tif,74,,,,,,,,,,,,,,,,p. 74 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1f1,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_075.tif,75,,,,,,,,,,,,,,,,p. 75 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1gj,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_076.tif,76,,,,,,,,,,,,,,,,p. 76 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1h2,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_077.tif,77,,,,,,,,,,,,,,,,p. 77 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1jk,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_078.tif,78,,,,,,,,,,,,,,,,p. 78 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1k3,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_079.tif,79,,,,,,,,,,,,,,,,p. 79 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1mm,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_080.tif,80,,,,,,,,,,,,,,,,p. 80 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1n4,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_081.tif,81,,,,,,,,,,,,,,,,p. 81 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1pn,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_082.tif,82,,,,,,,,,,,,,,,,p. 82 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1q5,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_083.tif,83,,,,,,,,,,,,,,,,p. 83 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1rp,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_084.tif,84,,,,,,,,,,,,,,,,p. 84 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1s6,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_085.tif,85,,,,,,,,,,,,,,,,p. 85 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1tq,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_086.tif,86,,,,,,,,,,,,,,,,p. 86 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1v7,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_087.tif,87,,,,,,,,,,,,,,,,p. 87 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1wr,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_088.tif,88,,,,,,,,,,,,,,,,p. 88 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1x8,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_089.tif,89,,,,,,,,,,,,,,,,p. 89 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w1zs,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_090.tif,90,,,,,,,,,,,,,,,,p. 90 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w20s,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_091.tif,91,,,,,,,,,,,,,,,,p. 91 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w219,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_092.tif,92,,,,,,,,,,,,,,,,p. 92 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w22t,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_093.tif,93,,,,,,,,,,,,,,,,p. 93 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w23b,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_094.tif,94,,,,,,,,,,,,,,,,p. 94 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w24v,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_095.tif,95,,,,,,,,,,,,,,,,p. 95 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w25c,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_096.tif,96,,,,,,,,,,,,,,,,p. 96 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w26w,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_097.tif,97,,,,,,,,,,,,,,,,p. 97 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w27d,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_098.tif,98,,,,,,,,,,,,,,,,p. 98 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w28x,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_099.tif,99,,,,,,,,,,,,,,,,p. 99 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w29f,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_100.tif,100,,,,,,,,,,,,,,,,p. 100 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2bz,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_101.tif,101,,,,,,,,,,,,,,,,p. 101 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2cg,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_102.tif,102,,,,,,,,,,,,,,,,p. 102 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2d0,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_103.tif,103,,,,,,,,,,,,,,,,p. 103 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2fh,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_104.tif,104,,,,,,,,,,,,,,,,p. 104 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2g1,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_105.tif,105,,,,,,,,,,,,,,,,p. 105 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2hj,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_106.tif,106,,,,,,,,,,,,,,,,p. 106 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2j2,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_107.tif,107,,,,,,,,,,,,,,,,p. 107 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2kk,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_108.tif,108,,,,,,,,,,,,,,,,p. 108 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2m3,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_109.tif,109,,,,,,,,,,,,,,,,p. 109 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2nm,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_110.tif,110,,,,,,,,,,,,,,,,p. 110 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2p4,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_111.tif,111,,,,,,,,,,,,,,,,p. 111 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2qn,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_112.tif,112,,,,,,,,,,,,,,,,p. 112 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2r5,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_113.tif,113,,,,,,,,,,,,,,,,p. 113 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2sp,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_114.tif,114,,,,,,,,,,,,,,,,p. 114 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2t6,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_115.tif,115,,,,,,,,,,,,,,,,p. 115 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2vq,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_116.tif,116,,,,,,,,,,,,,,,,p. 116 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2w7,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_117.tif,117,,,,,,,,,,,,,,,,p. 117 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2xr,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_118.tif,118,,,,,,,,,,,,,,,,p. 118 ,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz0025w2z8,ark:/21198/zz0025vxvb,2,Completed,ChildWork,stgall/masters/csg-0083/csg-0083_119.tif,119,,,,,,,,,,,,,,,,p. 119 ,,,,,,,,,,,
