Project Name,Item ARK,Parent ARK,Item Status ID,Item Status,Object Type,File Name,Item Sequence,IIIF Access URL,viewingHint,Text direction,Visibility,IIIF Range,Type.typeOfResource,Rights.copyrightStatus,Language,Type.genre,Subject.topic,Author,Name.subject,Name.annotator,Name.repository,Name.scribe,Title,Relation.rectoVerso,Relation.pageNumber,Relation.textDirection,Relation.isVersionOf,AltIdentifier.local,Description.contents,Date.creation,Format.dimensions,Format.extent,Description.note,Summary
St Gall Manuscripts,ark:/21198/zz00296h2s,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_209.tif,213,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 209,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296h39,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_210.tif,214,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 210,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296h4t,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_211.tif,215,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 211,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296h5b,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_212.tif,216,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 212,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296h6v,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_213.tif,217,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 213,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296h7c,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_214.tif,218,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 214,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296h8w,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_215.tif,219,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 215,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296h9d,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_216.tif,220,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 216,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hbx,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_217.tif,221,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 217,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hcf,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_218.tif,222,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 218,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hdz,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_219.tif,223,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 219,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hfg,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_220.tif,224,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 220,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hg0,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_221.tif,225,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 221,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hhh,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_222.tif,226,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 222,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hj1,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_223.tif,227,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 223,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hkj,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_224.tif,228,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 224,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hm2,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_225.tif,229,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 225,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hnk,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_226.tif,230,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 226,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hp3,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_227.tif,231,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 227,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hqm,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_228.tif,232,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 228,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hr4,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_229.tif,233,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 229,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hsn,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_230.tif,234,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 230,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296ht5,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_231.tif,235,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 231,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hvp,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_232.tif,236,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 232,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hw6,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_233.tif,237,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 233,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hxq,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_234.tif,238,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 234,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296hz7,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_235.tif,239,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 235,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296j07,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_236.tif,240,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 236,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296j1r,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_237.tif,241,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 237,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296j28,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_238.tif,242,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 238,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296j3s,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_239.tif,243,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 239,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296j49,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_240.tif,244,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 240,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296j5t,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_241.tif,245,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 241,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296j6b,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_242.tif,246,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 242,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296j7v,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_243.tif,247,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 243,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296j8c,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_244.tif,248,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 244,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296j9w,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_245.tif,249,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 245,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jbd,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_246.tif,250,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 246,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jcx,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_247.tif,251,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 247,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jdf,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_248.tif,252,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 248,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jfz,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_249.tif,253,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 249,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jgg,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_250.tif,254,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 250,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jh0,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_251.tif,255,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 251,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jjh,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_252.tif,256,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 252,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jk1,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_253.tif,257,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 253,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jmj,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_254.tif,258,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 254,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jn2,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_255.tif,259,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 255,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jpk,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_256.tif,260,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 256,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jq3,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_257.tif,261,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 257,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jrm,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_258.tif,262,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 258,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296js4,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_259.tif,263,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 259,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jtn,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_260.tif,264,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 260,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jv5,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_261.tif,265,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 261,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jwp,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_262.tif,266,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 262,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jx6,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_263.tif,267,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 263,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296jzq,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_264.tif,268,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 264,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296k0q,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_265.tif,269,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 265,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296k17,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_266.tif,270,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 266,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296k2r,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_267.tif,271,,,,,,text,pd,,manuscripts (document genre),,,,,,,p. 267,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296k38,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_B001r.tif,272,,,,,,text,pd,,manuscripts (document genre),,,,,,,Rear flyleaf (recto),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296k4s,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_B001v.tif,273,,,,,,text,pd,,manuscripts (document genre),,,,,,,Rear flyleaf (verso),,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296k6t,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_BS.tif,274,,,,,,text,pd,,manuscripts (document genre),,,,,,,Inside back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296k59,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavanttal_Hs03-01_BC.tif,275,,,,,,text,pd,,manuscripts (document genre),,,,,,,Back cover,,,,,,,,,,,
St Gall Manuscripts,ark:/21198/zz00296k9c,ark:/21198/zz002965xw,2,Completed,Page,StGall/masters/csg-0279/StPaulLavavttal_Hs03-01_Target.tif,277,,,,,,text,pd,,manuscripts (document genre),,,,,,,Color control card,,,,,,,,,,,
