"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","IIIF Access URL","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Rights.copyrightStatus","Language","Type.genre","Subject.topic","Author","Name.subject","Name.annotator","Name.repository","Name.scribe","Title","Relation.rectoVerso","Relation.pageNumber","Relation.textDirection","Relation.isVersionOf","AltIdentifier.local","Description.contents","Date.creation","Format.dimensions","Format.extent","Description.note","Summary","Bucketeer State"
"St Gall Manuscripts","ark:/21198/zz0027tn1f","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000160.tif","160","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tn1f","","","","","","","","","","","","","","","f. 79v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tn2z","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000161.tif","161","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tn2z","","","","","","","","","","","","","","","f. 80r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tn3g","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000162.tif","162","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tn3g","","","","","","","","","","","","","","","f. 80v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tn40","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000163.tif","163","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tn40","","","","","","","","","","","","","","","f. 81r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tn5h","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000164.tif","164","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tn5h","","","","","","","","","","","","","","","f. 81v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tn61","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000165.tif","165","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tn61","","","","","","","","","","","","","","","f. 82r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tn7j","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000166.tif","166","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tn7j","","","","","","","","","","","","","","","f. 82v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tn82","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000167.tif","167","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tn82","","","","","","","","","","","","","","","f. 83r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tn9k","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000168.tif","168","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tn9k","","","","","","","","","","","","","","","f. 83v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tnb3","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000169.tif","169","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnb3","","","","","","","","","","","","","","","f. 84r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tncm","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000170.tif","170","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tncm","","","","","","","","","","","","","","","f. 84v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tnd4","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000171.tif","171","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnd4","","","","","","","","","","","","","","","f. 85r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tnfn","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000172.tif","172","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnfn","","","","","","","","","","","","","","","f. 85v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tng5","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000173.tif","173","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tng5","","","","","","","","","","","","","","","f. 86r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tnhp","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000174.tif","174","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnhp","","","","","","","","","","","","","","","f. 86v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tnj6","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000175.tif","175","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnj6","","","","","","","","","","","","","","","f. 87r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tnkq","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000176.tif","176","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnkq","","","","","","","","","","","","","","","f. 87v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tnm7","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000177.tif","177","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnm7","","","","","","","","","","","","","","","f. 88r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tnnr","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000178.tif","178","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnnr","","","","","","","","","","","","","","","f. 88v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tnp8","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000179.tif","179","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnp8","","","","","","","","","","","","","","","f. 89r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tnqs","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000180.tif","180","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnqs","","","","","","","","","","","","","","","f. 89v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tnr9","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000181.tif","181","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnr9","","","","","","","","","","","","","","","f. 90r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tnst","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000182.tif","182","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnst","","","","","","","","","","","","","","","f. 90v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tntb","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000183.tif","183","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tntb","","","","","","","","","","","","","","","f. 91r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tnvv","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000184.tif","184","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnvv","","","","","","","","","","","","","","","f. 91v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tnwc","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000185.tif","185","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnwc","","","","","","","","","","","","","","","f. 92r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tnxw","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000186.tif","186","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnxw","","","","","","","","","","","","","","","f. 92v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tnzd","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000187.tif","187","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tnzd","","","","","","","","","","","","","","","f. 93r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tp0d","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000188.tif","188","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tp0d","","","","","","","","","","","","","","","f. 93v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tp1x","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000189.tif","189","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tp1x","","","","","","","","","","","","","","","f. 94r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tp2f","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000190.tif","190","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tp2f","","","","","","","","","","","","","","","f. 94v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tp3z","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000191.tif","191","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tp3z","","","","","","","","","","","","","","","f. 95r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tp4g","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000192.tif","192","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tp4g","","","","","","","","","","","","","","","f. 95v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tp50","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000193.tif","193","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tp50","","","","","","","","","","","","","","","f. 96r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tp6h","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000194.tif","194","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tp6h","","","","","","","","","","","","","","","f. 96v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tp71","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000195.tif","195","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tp71","","","","","","","","","","","","","","","f. 97r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tp8j","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000196.tif","196","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tp8j","","","","","","","","","","","","","","","f. 97v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tp92","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000197.tif","197","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tp92","","","","","","","","","","","","","","","f. 98r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tpbk","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000198.tif","198","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tpbk","","","","","","","","","","","","","","","f. 98v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tpc3","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000199.tif","199","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tpc3","","","","","","","","","","","","","","","f. 99r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tpdm","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000200.tif","200","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tpdm","","","","","","","","","","","","","","","f. 99v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tpf4","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000201.tif","201","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tpf4","","","","","","","","","","","","","","","f. 100r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tpgn","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000202.tif","202","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tpgn","","","","","","","","","","","","","","","f. 100v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tph5","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000203.tif","203","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tph5","","","","","","","","","","","","","","","f. 101r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tpjp","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000204.tif","204","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tpjp","","","","","","","","","","","","","","","f. 101v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tpk6","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000205.tif","205","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tpk6","","","","","","","","","","","","","","","f. 102r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tpmq","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000206.tif","206","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tpmq","","","","","","","","","","","","","","","f. 102v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tpn7","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000207.tif","207","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tpn7","","","","","","","","","","","","","","","f. 103r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tppr","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000208.tif","208","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tppr","","","","","","","","","","","","","","","f. 103v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tpq8","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000209.tif","209","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tpq8","","","","","","","","","","","","","","","f. 104r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tprs","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000210.tif","210","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tprs","","","","","","","","","","","","","","","f. 104v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tps9","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000211.tif","211","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tps9","","","","","","","","","","","","","","","f. 105r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tptt","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000212.tif","212","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tptt","","","","","","","","","","","","","","","f. 105v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tpvb","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000213.tif","213","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tpvb","","","","","","","","","","","","","","","f. 106r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tpwv","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000214.tif","214","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tpwv","","","","","","","","","","","","","","","f. 106v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tpxc","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000215.tif","215","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tpxc","","","","","","","","","","","","","","","f. 107r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tpzw","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000216.tif","216","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tpzw","","","","","","","","","","","","","","","f. 107v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tq0w","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000217.tif","217","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tq0w","","","","","","","","","","","","","","","f. 108r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tq1d","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000218.tif","218","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tq1d","","","","","","","","","","","","","","","f. 108v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tq2x","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000219.tif","219","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tq2x","","","","","","","","","","","","","","","f. 109r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tq3f","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000220.tif","220","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tq3f","","","","","","","","","","","","","","","f. 109v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tq4z","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000221.tif","221","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tq4z","","","","","","","","","","","","","","","f. 110r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tq5g","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000222.tif","222","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tq5g","","","","","","","","","","","","","","","f. 110v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tq60","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000223.tif","223","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tq60","","","","","","","","","","","","","","","f. 111r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tq7h","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000224.tif","224","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tq7h","","","","","","","","","","","","","","","f. 111v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tq81","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000225.tif","225","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tq81","","","","","","","","","","","","","","","f. 112r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tq9j","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000226.tif","226","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tq9j","","","","","","","","","","","","","","","f. 112v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tqb2","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000227.tif","227","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqb2","","","","","","","","","","","","","","","f. 113r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tqck","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000228.tif","228","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqck","","","","","","","","","","","","","","","f. 113v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tqd3","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000229.tif","229","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqd3","","","","","","","","","","","","","","","f. 114r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tqfm","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000230.tif","230","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqfm","","","","","","","","","","","","","","","f. 114v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tqg4","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000231.tif","231","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqg4","","","","","","","","","","","","","","","f. 115r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tqhn","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000232.tif","232","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqhn","","","","","","","","","","","","","","","f. 115v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tqj5","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000233.tif","233","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqj5","","","","","","","","","","","","","","","f. 116r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tqkp","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000234.tif","234","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqkp","","","","","","","","","","","","","","","f. 116v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tqm6","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000235.tif","235","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqm6","","","","","","","","","","","","","","","f. 117r","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tqnq","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000236.tif","236","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqnq","","","","","","","","","","","","","","","f. 117v","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tqp7","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000237.tif","237","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqp7","","","","","","","","","","","","","","","f. 118r","","","","","","","","","","","","ingested"
"St Gall Manuscripts","ark:/21198/zz0027tqqr","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000238.tif","238","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqqr","","","","","","","","","","","","","","","f. 118v","","","","","","","","","","","","succeeded"
"St Gall Manuscripts","ark:/21198/zz0027tqr8","ark:/21198/zz0027tfhs","2","Completed","Page","StGall/masters/stu_hb_vii_12/stutt_hb_vii_12_00000239.tif","239","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz0027tqr8","","","","","","","","","","","","","","","f. 119r","","","","","","","","","","","","ingested"
