"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_062.tif","Page","Page 62","62","ark:/21198/z1cg1sx4","ark:/21198/z11v7tk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7tk1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_063.tif","Page","Page 63","63","ark:/21198/z1cg1sx4","ark:/21198/z1x37b3f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37b3f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_064.tif","Page","Page 64","64","ark:/21198/z1cg1sx4","ark:/21198/z1sb6kb8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6kb8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_065.tif","Page","Page 65","65","ark:/21198/z1cg1sx4","ark:/21198/z1nk5tmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5tmj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_066.tif","Page","Page 66","66","ark:/21198/z1cg1sx4","ark:/21198/z1hx3s9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3s9j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_067.tif","Page","Page 67","67","ark:/21198/z1cg1sx4","ark:/21198/z1d531j2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d531j2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_068.tif","Page","Page 68","68","ark:/21198/z1cg1sx4","ark:/21198/z18d28vs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d28vs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_069.tif","Page","Page 69","69","ark:/21198/z1cg1sx4","ark:/21198/z14n1j6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1j6c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_070.tif","Page","Page 70","70","ark:/21198/z1cg1sx4","ark:/21198/z10w0sdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0sdr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_071.tif","Page","Page 71","71","ark:/21198/z1cg1sx4","ark:/21198/z1w408xr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w408xr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_072.tif","Page","Page 72","72","ark:/21198/z1cg1sx4","ark:/21198/z1rb9j5f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9j5f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_073.tif","Page","Page 73","73","ark:/21198/z1cg1sx4","ark:/21198/z1mp7gv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7gv1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_074.tif","Page","Page 74","74","ark:/21198/z1cg1sx4","ark:/21198/z1gx6r4q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6r4q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_075.tif","Page","Page 75","75","ark:/21198/z1cg1sx4","ark:/21198/z1c560f4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c560f4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_076.tif","Page","Page 76","76","ark:/21198/z1cg1sx4","ark:/21198/z17d57s9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d57s9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_077.tif","Page","Page 77","77","ark:/21198/z1cg1sx4","ark:/21198/z13n4h1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4h1j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_078.tif","Page","Page 78","78","ark:/21198/z1cg1sx4","ark:/21198/z1zw40hs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw40hs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_079.tif","Page","Page 79","79","ark:/21198/z1cg1sx4","ark:/21198/z1v437rx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v437rx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_080.tif","Page","Page 80","80","ark:/21198/z1cg1sx4","ark:/21198/z1qg16gc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg16gc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_081.tif","Page","Page 81","81","ark:/21198/z1cg1sx4","ark:/21198/z1kq0fq6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0fq6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_082.tif","Page","Page 82","82","ark:/21198/z1cg1sx4","ark:/21198/z1fx9q27","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9q27"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_083.tif","Page","Page 83","83","ark:/21198/z1cg1sx4","ark:/21198/z1b58zbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58zbt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370228_084.tif","Page","Page 84","84","ark:/21198/z1cg1sx4","ark:/21198/z16d86mg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d86mg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_001.tif","Page","Page 1","1","ark:/21198/z108886p","ark:/21198/z12n7fv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7fv9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_002.tif","Page","Page 2","2","ark:/21198/z108886p","ark:/21198/z1xw6zc1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6zc1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_003.tif","Page","Page 3","3","ark:/21198/z108886p","ark:/21198/z1t74x1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74x1w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_004.tif","Page","Page 4","4","ark:/21198/z108886p","ark:/21198/z1pg459j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg459j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_005.tif","Page","Page 5","5","ark:/21198/z108886p","ark:/21198/z1jq3dm8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3dm8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_006.tif","Page","Page 6","6","ark:/21198/z108886p","ark:/21198/z1dz2nzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2nzf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_007.tif","Page","Page 7","7","ark:/21198/z108886p","ark:/21198/z1961x5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961x5j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_008.tif","Page","Page 8","8","ark:/21198/z108886p","ark:/21198/z15f15gn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f15gn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_009.tif","Page","Page 9","9","ark:/21198/z108886p","ark:/21198/z11p0dqg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0dqg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_010.tif","Page","Page 10","10","ark:/21198/z108886p","ark:/21198/z1x08mmt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08mmt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_011.tif","Page","Page 11","11","ark:/21198/z108886p","ark:/21198/z1s77vw3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77vw3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_012.tif","Page","Page 12","12","ark:/21198/z108886p","ark:/21198/z1ng7472","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng7472"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_013.tif","Page","Page 13","13","ark:/21198/z108886p","ark:/21198/z1hq6cjs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6cjs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_014.tif","Page","Page 14","14","ark:/21198/z108886p","ark:/21198/z1cz5msm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5msm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_015.tif","Page","Page 15","15","ark:/21198/z108886p","ark:/21198/z1864w2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1864w2m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_016.tif","Page","Page 16","16","ark:/21198/z108886p","ark:/21198/z14f449t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f449t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_017.tif","Page","Page 17","17","ark:/21198/z108886p","ark:/21198/z10s230t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s230t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_018.tif","Page","Page 18","18","ark:/21198/z108886p","ark:/21198/z1w11khf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11khf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_019.tif","Page","Page 19","19","ark:/21198/z108886p","ark:/21198/z1r80tvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80tvm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_020.tif","Page","Page 20","20","ark:/21198/z108886p","ark:/21198/z1mh034p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh034p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_021.tif","Page","Page 21","21","ark:/21198/z108886p","ark:/21198/z1gq9bdd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq9bdd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_022.tif","Page","Page 22","22","ark:/21198/z108886p","ark:/21198/z1bz8kn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8kn7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_023.tif","Page","Page 23","23","ark:/21198/z108886p","ark:/21198/z1796j93","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796j93"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_024.tif","Page","Page 24","24","ark:/21198/z108886p","ark:/21198/z13j5skc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5skc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_025.tif","Page","Page 25","25","ark:/21198/z108886p","ark:/21198/z1zs594x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs594x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_026.tif","Page","Page 26","26","ark:/21198/z108886p","ark:/21198/z1v14jfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14jfz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_027.tif","Page","Page 27","27","ark:/21198/z108886p","ark:/21198/z1q83srp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83srp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_028.tif","Page","Page 28","28","ark:/21198/z108886p","ark:/21198/z1kh31zf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh31zf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_029.tif","Page","Page 29","29","ark:/21198/z108886p","ark:/21198/z1fr298k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr298k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_030.tif","Page","Page 30","30","ark:/21198/z108886p","ark:/21198/z1b307x1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b307x1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_031.tif","Page","Page 31","31","ark:/21198/z108886p","ark:/21198/z1699h5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699h5q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_032.tif","Page","Page 32","32","ark:/21198/z108886p","ark:/21198/z12j8rf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8rf0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_033.tif","Page","Page 33","33","ark:/21198/z108886p","ark:/21198/z1xs8810","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8810"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_034.tif","Page","Page 34","34","ark:/21198/z108886p","ark:/21198/z1t17h9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17h9k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_035.tif","Page","Page 35","35","ark:/21198/z108886p","ark:/21198/z1p86rjd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86rjd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_036.tif","Page","Page 36","36","ark:/21198/z108886p","ark:/21198/z1jh60sm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh60sm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_037.tif","Page","Page 37","37","ark:/21198/z108886p","ark:/21198/z1dv3zhp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3zhp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_038.tif","Page","Page 38","38","ark:/21198/z108886p","ark:/21198/z19336sn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19336sn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_039.tif","Page","Page 39","39","ark:/21198/z108886p","ark:/21198/z15b2g2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2g2b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_040.tif","Page","Page 40","40","ark:/21198/z108886p","ark:/21198/z11k1qdh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1qdh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_041.tif","Page","Page 41","41","ark:/21198/z108886p","ark:/21198/z1wt16v9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt16v9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_042.tif","Page","Page 42","42","ark:/21198/z108886p","ark:/21198/z1s20g49","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20g49"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_043.tif","Page","Page 43","43","ark:/21198/z108886p","ark:/21198/z1n89qck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89qck"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_044.tif","Page","Page 44","44","ark:/21198/z108886p","ark:/21198/z1hm7p31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7p31"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_045.tif","Page","Page 45","45","ark:/21198/z108886p","ark:/21198/z1cv6xc9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6xc9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_046.tif","Page","Page 46","46","ark:/21198/z108886p","ark:/21198/z18365n8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18365n8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_047.tif","Page","Page 47","47","ark:/21198/z108886p","ark:/21198/z14b5dz0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5dz0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_048.tif","Page","Page 48","48","ark:/21198/z108886p","ark:/21198/z10k4p7p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4p7p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_049.tif","Page","Page 49","49","ark:/21198/z108886p","ark:/21198/z1vt45qx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt45qx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_050.tif","Page","Page 50","50","ark:/21198/z108886p","ark:/21198/z1r23f0x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23f0x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_051.tif","Page","Page 51","51","ark:/21198/z108886p","ark:/21198/z1md1cn2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1cn2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_052.tif","Page","Page 52","52","ark:/21198/z108886p","ark:/21198/z1gn0mww","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0mww"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_053.tif","Page","Page 53","53","ark:/21198/z108886p","ark:/21198/z1bv9w7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9w7x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_054.tif","Page","Page 54","54","ark:/21198/z108886p","ark:/21198/z17394jb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17394jb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_055.tif","Page","Page 55","55","ark:/21198/z108886p","ark:/21198/z13b8cs5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8cs5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_056.tif","Page","Page 56","56","ark:/21198/z108886p","ark:/21198/z1zk7w9w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7w9w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_057.tif","Page","Page 57","57","ark:/21198/z108886p","ark:/21198/z1tt74j3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt74j3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_058.tif","Page","Page 58","58","ark:/21198/z108886p","ark:/21198/z1q5537d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5537d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_059.tif","Page","Page 59","59","ark:/21198/z108886p","ark:/21198/z1kd4bhp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4bhp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_060.tif","Page","Page 60","60","ark:/21198/z108886p","ark:/21198/z1fn3ksz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3ksz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_061.tif","Page","Page 61","61","ark:/21198/z108886p","ark:/21198/z19w2v4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2v4j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_062.tif","Page","Page 62","62","ark:/21198/z108886p","ark:/21198/z16423bm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16423bm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_063.tif","Page","Page 63","63","ark:/21198/z108886p","ark:/21198/z12c1bmw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c1bmw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_064.tif","Page","Page 64","64","ark:/21198/z108886p","ark:/21198/z1xm0v35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm0v35"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_065.tif","Page","Page 65","65","ark:/21198/z108886p","ark:/21198/z1sx8stn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8stn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_066.tif","Page","Page 66","66","ark:/21198/z108886p","ark:/21198/z1p58231","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p58231"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_067.tif","Page","Page 67","67","ark:/21198/z108886p","ark:/21198/z1jd79dr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd79dr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_068.tif","Page","Page 68","68","ark:/21198/z108886p","ark:/21198/z1dn6jp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6jp1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_069.tif","Page","Page 69","69","ark:/21198/z108886p","ark:/21198/z18w5sz9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5sz9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_070.tif","Page","Page 70","70","ark:/21198/z108886p","ark:/21198/z1545267","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1545267"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_071.tif","Page","Page 71","71","ark:/21198/z108886p","ark:/21198/z11c49gh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c49gh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_072.tif","Page","Page 72","72","ark:/21198/z108886p","ark:/21198/z1wq2hdj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2hdj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_073.tif","Page","Page 73","73","ark:/21198/z108886p","ark:/21198/z1rz1rnc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1rnc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_074.tif","Page","Page 74","74","ark:/21198/z108886p","ark:/21198/z1n6110n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6110n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_075.tif","Page","Page 75","75","ark:/21198/z108886p","ark:/21198/z1hf089c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf089c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_076.tif","Page","Page 76","76","ark:/21198/z108886p","ark:/21198/z1cn9hjn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9hjn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19370321_077.tif","Page","Page 77","77","ark:/21198/z108886p","ark:/21198/z17w8rsg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w8rsg"
