"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300706_035.tif","Page","Page 35","35","ark:/21198/z1jq33t7","ark:/21198/z1pp1h85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1h85"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300706_036.tif","Page","Page 36","36","ark:/21198/z1jq33t7","ark:/21198/z1k09fwm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09fwm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300706_037.tif","Page","Page 37","37","ark:/21198/z1jq33t7","ark:/21198/z1f78q6r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78q6r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300706_038.tif","Page","Page 38","38","ark:/21198/z1jq33t7","ark:/21198/z19g7zg1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7zg1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300706_039.tif","Page","Page 39","39","ark:/21198/z1jq33t7","ark:/21198/z15q76ps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q76ps"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300706_040.tif","Page","Page 40","40","ark:/21198/z1jq33t7","ark:/21198/z11z6fz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6fz2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300706_041.tif","Page","Page 41","41","ark:/21198/z1jq33t7","ark:/21198/z1x65zhj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65zhj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300706_042.tif","Page","Page 42","42","ark:/21198/z1jq33t7","ark:/21198/z1sf56tn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf56tn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_001.tif","Page","Page 1","1","ark:/21198/z1dz2c5t","ark:/21198/z1ns35hn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns35hn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_002.tif","Page","Page 2","2","ark:/21198/z1dz2c5t","ark:/21198/z1j12dtp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12dtp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_003.tif","Page","Page 3","3","ark:/21198/z1dz2c5t","ark:/21198/z1d81p2x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81p2x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_004.tif","Page","Page 4","4","ark:/21198/z1dz2c5t","ark:/21198/z18h0x9r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0x9r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_005.tif","Page","Page 5","5","ark:/21198/z1dz2c5t","ark:/21198/z14r05hh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r05hh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_006.tif","Page","Page 6","6","ark:/21198/z1dz2c5t","ark:/21198/z10z9dv4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9dv4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_007.tif","Page","Page 7","7","ark:/21198/z1dz2c5t","ark:/21198/z1w68xc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68xc5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_008.tif","Page","Page 8","8","ark:/21198/z1dz2c5t","ark:/21198/z1rj6w25","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6w25"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_009.tif","Page","Page 9","9","ark:/21198/z1dz2c5t","ark:/21198/z1ms64dq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms64dq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_010.tif","Page","Page 10","10","ark:/21198/z1dz2c5t","ark:/21198/z1h15cmd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15cmd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_011.tif","Page","Page 11","11","ark:/21198/z1dz2c5t","ark:/21198/z1c84mv7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84mv7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_012.tif","Page","Page 12","12","ark:/21198/z1dz2c5t","ark:/21198/z17h3w3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3w3g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_013.tif","Page","Page 13","13","ark:/21198/z1dz2c5t","ark:/21198/z13r34dk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r34dk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_014.tif","Page","Page 14","14","ark:/21198/z1dz2c5t","ark:/21198/z1002cqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002cqm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_015.tif","Page","Page 15","15","ark:/21198/z1dz2c5t","ark:/21198/z1vb0kp3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0kp3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_016.tif","Page","Page 16","16","ark:/21198/z1dz2c5t","ark:/21198/z1qj9txc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9txc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_017.tif","Page","Page 17","17","ark:/21198/z1dz2c5t","ark:/21198/z1ks936f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks936f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_018.tif","Page","Page 18","18","ark:/21198/z1dz2c5t","ark:/21198/z1g18bd4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18bd4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_019.tif","Page","Page 19","19","ark:/21198/z1dz2c5t","ark:/21198/z1b87kpd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87kpd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_020.tif","Page","Page 20","20","ark:/21198/z1dz2c5t","ark:/21198/z16h6v0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6v0j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_021.tif","Page","Page 21","21","ark:/21198/z1dz2c5t","ark:/21198/z12r639n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r639n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_022.tif","Page","Page 22","22","ark:/21198/z1dz2c5t","ark:/21198/z1z3498f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3498f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_023.tif","Page","Page 23","23","ark:/21198/z1dz2c5t","ark:/21198/z1tb3jjq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3jjq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_024.tif","Page","Page 24","24","ark:/21198/z1dz2c5t","ark:/21198/z1pk2sr3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2sr3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_025.tif","Page","Page 25","25","ark:/21198/z1dz2c5t","ark:/21198/z1jt21zv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt21zv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_026.tif","Page","Page 26","26","ark:/21198/z1dz2c5t","ark:/21198/z1f2197v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f2197v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_027.tif","Page","Page 27","27","ark:/21198/z1dz2c5t","ark:/21198/z1990jmg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990jmg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_028.tif","Page","Page 28","28","ark:/21198/z1dz2c5t","ark:/21198/z15h9sw6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9sw6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_029.tif","Page","Page 29","29","ark:/21198/z1dz2c5t","ark:/21198/z11v7rjr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7rjr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_030.tif","Page","Page 30","30","ark:/21198/z1dz2c5t","ark:/21198/z1x3783m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x3783m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_031.tif","Page","Page 31","31","ark:/21198/z1dz2c5t","ark:/21198/z1sb6hbf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6hbf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_032.tif","Page","Page 32","32","ark:/21198/z1dz2c5t","ark:/21198/z1nk5rk8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5rk8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_033.tif","Page","Page 33","33","ark:/21198/z1dz2c5t","ark:/21198/z1ht50vx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht50vx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_034.tif","Page","Page 34","34","ark:/21198/z1dz2c5t","ark:/21198/z1d2486t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2486t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_035.tif","Page","Page 35","35","ark:/21198/z1dz2c5t","ark:/21198/z1893hhj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893hhj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_036.tif","Page","Page 36","36","ark:/21198/z1dz2c5t","ark:/21198/z14n1g53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1g53"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_037.tif","Page","Page 37","37","ark:/21198/z1dz2c5t","ark:/21198/z10w0qdx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0qdx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_038.tif","Page","Page 38","38","ark:/21198/z1dz2c5t","ark:/21198/z1w406xx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w406xx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_039.tif","Page","Page 39","39","ark:/21198/z1dz2c5t","ark:/21198/z1rb9g45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9g45"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_040.tif","Page","Page 40","40","ark:/21198/z1dz2c5t","ark:/21198/z1mk8qfw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8qfw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300713_041.tif","Page","Page 41","41","ark:/21198/z1dz2c5t","ark:/21198/z1gt7zs2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt7zs2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_001.tif","Page","Page 1","1","ark:/21198/z1961mch","ark:/21198/z1c55xdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c55xdg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_002.tif","Page","Page 2","2","ark:/21198/z1961mch","ark:/21198/z17d55sg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d55sg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_003.tif","Page","Page 3","3","ark:/21198/z1961mch","ark:/21198/z13n4f25","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4f25"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_004.tif","Page","Page 4","4","ark:/21198/z1961mch","ark:/21198/z1zw3xj1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw3xj1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_005.tif","Page","Page 5","5","ark:/21198/z1961mch","ark:/21198/z1v435r3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v435r3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_006.tif","Page","Page 6","6","ark:/21198/z1961mch","ark:/21198/z1qc2f27","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2f27"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_007.tif","Page","Page 7","7","ark:/21198/z1961mch","ark:/21198/z1km1pfv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1pfv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_008.tif","Page","Page 8","8","ark:/21198/z1961mch","ark:/21198/z1fx9n1z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9n1z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_009.tif","Page","Page 9","9","ark:/21198/z1961mch","ark:/21198/z1b58wb0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58wb0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_010.tif","Page","Page 10","10","ark:/21198/z1961mch","ark:/21198/z16d84n3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d84n3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_011.tif","Page","Page 11","11","ark:/21198/z1961mch","ark:/21198/z12n7cvg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7cvg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_012.tif","Page","Page 12","12","ark:/21198/z1961mch","ark:/21198/z1xw6wbr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6wbr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_013.tif","Page","Page 13","13","ark:/21198/z1961mch","ark:/21198/z1t464n5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t464n5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_014.tif","Page","Page 14","14","ark:/21198/z1961mch","ark:/21198/z1pc5d0r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5d0r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_015.tif","Page","Page 15","15","ark:/21198/z1961mch","ark:/21198/z1jq3bk0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3bk0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_016.tif","Page","Page 16","16","ark:/21198/z1961mch","ark:/21198/z1dz2kzm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2kzm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_017.tif","Page","Page 17","17","ark:/21198/z1961mch","ark:/21198/z1961v5q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961v5q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_018.tif","Page","Page 18","18","ark:/21198/z1961mch","ark:/21198/z15f13fc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f13fc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_019.tif","Page","Page 19","19","ark:/21198/z1961mch","ark:/21198/z11p0bnr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0bnr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_020.tif","Page","Page 20","20","ark:/21198/z1961mch","ark:/21198/z1ww9v7t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9v7t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_021.tif","Page","Page 21","21","ark:/21198/z1961mch","ark:/21198/z1s493kp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s493kp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_022.tif","Page","Page 22","22","ark:/21198/z1961mch","ark:/21198/z1ng7277","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng7277"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_023.tif","Page","Page 23","23","ark:/21198/z1961mch","ark:/21198/z1hq69kd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq69kd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_024.tif","Page","Page 24","24","ark:/21198/z1961mch","ark:/21198/z1cz5jt7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5jt7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_025.tif","Page","Page 25","25","ark:/21198/z1961mch","ark:/21198/z1864t1b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1864t1b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_026.tif","Page","Page 26","26","ark:/21198/z1961mch","ark:/21198/z14f428j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f428j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_027.tif","Page","Page 27","27","ark:/21198/z1961mch","ark:/21198/z10p39k8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p39k8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_028.tif","Page","Page 28","28","ark:/21198/z1961mch","ark:/21198/z1vx2t5w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2t5w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_029.tif","Page","Page 29","29","ark:/21198/z1961mch","ark:/21198/z1r80rtb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80rtb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_030.tif","Page","Page 30","30","ark:/21198/z1961mch","ark:/21198/z1mh014v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh014v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_031.tif","Page","Page 31","31","ark:/21198/z1961mch","ark:/21198/z1gq98dk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq98dk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_032.tif","Page","Page 32","32","ark:/21198/z1961mch","ark:/21198/z1bz8hmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8hmz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_033.tif","Page","Page 33","33","ark:/21198/z1961mch","ark:/21198/z1767rv3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1767rv3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_034.tif","Page","Page 34","34","ark:/21198/z1961mch","ark:/21198/z13f7162","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f7162"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_035.tif","Page","Page 35","35","ark:/21198/z1961mch","ark:/21198/z1zp6hqc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6hqc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_036.tif","Page","Page 36","36","ark:/21198/z1961mch","ark:/21198/z1v14gc7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14gc7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_037.tif","Page","Page 37","37","ark:/21198/z1961mch","ark:/21198/z1q83qqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83qqd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_038.tif","Page","Page 38","38","ark:/21198/z1961mch","ark:/21198/z1kh2zxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2zxs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_039.tif","Page","Page 39","39","ark:/21198/z1961mch","ark:/21198/z1fr276v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr276v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_040.tif","Page","Page 40","40","ark:/21198/z1961mch","ark:/21198/z1b01gf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01gf0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_041.tif","Page","Page 41","41","ark:/21198/z1961mch","ark:/21198/z1670qs5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670qs5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_042.tif","Page","Page 42","42","ark:/21198/z1961mch","ark:/21198/z12g003p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g003p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300720_043.tif","Page","Page 43","43","ark:/21198/z1961mch","ark:/21198/z1xs860q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs860q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300727_001.tif","Page","Page 1","1","ark:/21198/z15f0vns","ark:/21198/z1t17f9r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17f9r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300727_002.tif","Page","Page 2","2","ark:/21198/z15f0vns","ark:/21198/z1p86pjk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86pjk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300727_003.tif","Page","Page 3","3","ark:/21198/z15f0vns","ark:/21198/z1jh5xrz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh5xrz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300727_004.tif","Page","Page 4","4","ark:/21198/z15f0vns","ark:/21198/z1dr5611","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr5611"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300727_005.tif","Page","Page 5","5","ark:/21198/z15f0vns","ark:/21198/z1904fch","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904fch"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300727_006.tif","Page","Page 6","6","ark:/21198/z15f0vns","ark:/21198/z1573pp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573pp7"
