"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_013.tif","Page","Page 13","13","ark:/21198/z1zs50bw","ark:/21198/z15m8p39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8p39"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_014.tif","Page","Page 14","14","ark:/21198/z1zs50bw","ark:/21198/z11v7xd1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7xd1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_015.tif","Page","Page 15","15","ark:/21198/z1zs50bw","ark:/21198/z1x37dx1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37dx1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_016.tif","Page","Page 16","16","ark:/21198/z1zs50bw","ark:/21198/z1sb6p58","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6p58"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_017.tif","Page","Page 17","17","ark:/21198/z1zs50bw","ark:/21198/z1nk5xd3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5xd3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_018.tif","Page","Page 18","18","ark:/21198/z1zs50bw","ark:/21198/z1ht55q6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht55q6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_019.tif","Page","Page 19","19","ark:/21198/z1zs50bw","ark:/21198/z1d53495","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d53495"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_020.tif","Page","Page 20","20","ark:/21198/z1zs50bw","ark:/21198/z18d2cnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d2cnb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_021.tif","Page","Page 21","21","ark:/21198/z1zs50bw","ark:/21198/z14n1n1c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1n1c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_022.tif","Page","Page 22","22","ark:/21198/z1zs50bw","ark:/21198/z10w0w7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0w7r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_023.tif","Page","Page 23","23","ark:/21198/z1zs50bw","ark:/21198/z1w40cs6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40cs6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_024.tif","Page","Page 24","24","ark:/21198/z1zs50bw","ark:/21198/z1rb9n0f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9n0f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_025.tif","Page","Page 25","25","ark:/21198/z1zs50bw","ark:/21198/z1mk8w95","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8w95"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_026.tif","Page","Page 26","26","ark:/21198/z1zs50bw","ark:/21198/z1gx6txv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6txv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_027.tif","Page","Page 27","27","ark:/21198/z1zs50bw","ark:/21198/z1c5637p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c5637p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_028.tif","Page","Page 28","28","ark:/21198/z1zs50bw","ark:/21198/z17d5bm9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5bm9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_029.tif","Page","Page 29","29","ark:/21198/z1zs50bw","ark:/21198/z13n4kv4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4kv4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_030.tif","Page","Page 30","30","ark:/21198/z1zs50bw","ark:/21198/z1zw43bs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw43bs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_031.tif","Page","Page 31","31","ark:/21198/z1zs50bw","ark:/21198/z1v43bjg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v43bjg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_032.tif","Page","Page 32","32","ark:/21198/z1zs50bw","ark:/21198/z1qc2kwn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2kwn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_033.tif","Page","Page 33","33","ark:/21198/z1zs50bw","ark:/21198/z1kq0jhr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0jhr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_034.tif","Page","Page 34","34","ark:/21198/z1zs50bw","ark:/21198/z1fx9swt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9swt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_035.tif","Page","Page 35","35","ark:/21198/z1zs50bw","ark:/21198/z1b59256","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b59256"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_036.tif","Page","Page 36","36","ark:/21198/z1zs50bw","ark:/21198/z16d89fg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d89fg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_037.tif","Page","Page 37","37","ark:/21198/z1zs50bw","ark:/21198/z12n7jp9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7jp9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_038.tif","Page","Page 38","38","ark:/21198/z1zs50bw","ark:/21198/z1xw725z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw725z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_039.tif","Page","Page 39","39","ark:/21198/z1zs50bw","ark:/21198/z1t469g0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t469g0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_040.tif","Page","Page 40","40","ark:/21198/z1zs50bw","ark:/21198/z1pg4833","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg4833"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_041.tif","Page","Page 41","41","ark:/21198/z1zs50bw","ark:/21198/z1jq3hf8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3hf8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_042.tif","Page","Page 42","42","ark:/21198/z1zs50bw","ark:/21198/z1dz2rsf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2rsf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_043.tif","Page","Page 43","43","ark:/21198/z1zs50bw","ark:/21198/z196210x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196210x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_044.tif","Page","Page 44","44","ark:/21198/z1zs50bw","ark:/21198/z15f1886","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f1886"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_045.tif","Page","Page 45","45","ark:/21198/z1zs50bw","ark:/21198/z11p0hgk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0hgk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_046.tif","Page","Page 46","46","ark:/21198/z1zs50bw","ark:/21198/z1wx0131","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wx0131"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_047.tif","Page","Page 47","47","ark:/21198/z1zs50bw","ark:/21198/z1s77zpn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77zpn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_048.tif","Page","Page 48","48","ark:/21198/z1zs50bw","ark:/21198/z1ng7722","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng7722"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_049.tif","Page","Page 49","49","ark:/21198/z1zs50bw","ark:/21198/z1hq6gcs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6gcs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_050.tif","Page","Page 50","50","ark:/21198/z1zs50bw","ark:/21198/z1cz5qmm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5qmm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_051.tif","Page","Page 51","51","ark:/21198/z1zs50bw","ark:/21198/z1864zvr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1864zvr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_052.tif","Page","Page 52","52","ark:/21198/z1zs50bw","ark:/21198/z14f472x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f472x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_053.tif","Page","Page 53","53","ark:/21198/z1zs50bw","ark:/21198/z10p3gd3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3gd3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_054.tif","Page","Page 54","54","ark:/21198/z1zs50bw","ark:/21198/z1w11p8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11p8j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_055.tif","Page","Page 55","55","ark:/21198/z1zs50bw","ark:/21198/z1r80xn5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80xn5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_056.tif","Page","Page 56","56","ark:/21198/z1zs50bw","ark:/21198/z1mh05xt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh05xt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_057.tif","Page","Page 57","57","ark:/21198/z1zs50bw","ark:/21198/z1gq9f6z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq9f6z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_058.tif","Page","Page 58","58","ark:/21198/z1zs50bw","ark:/21198/z1bz8pdb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8pdb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_059.tif","Page","Page 59","59","ark:/21198/z1zs50bw","ark:/21198/z1767xng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1767xng"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_060.tif","Page","Page 60","60","ark:/21198/z1zs50bw","ark:/21198/z13f761w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f761w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_061.tif","Page","Page 61","61","ark:/21198/z1zs50bw","ark:/21198/z1zs5cwm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5cwm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_062.tif","Page","Page 62","62","ark:/21198/z1zs50bw","ark:/21198/z1v14n7h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14n7h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_063.tif","Page","Page 63","63","ark:/21198/z1zs50bw","ark:/21198/z1q83wj7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83wj7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_064.tif","Page","Page 64","64","ark:/21198/z1zs50bw","ark:/21198/z1kh34r0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh34r0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_065.tif","Page","Page 65","65","ark:/21198/z1zs50bw","ark:/21198/z1fr2d1p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr2d1p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_066.tif","Page","Page 66","66","ark:/21198/z1zs50bw","ark:/21198/z1b01n7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01n7c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_067.tif","Page","Page 67","67","ark:/21198/z1zs50bw","ark:/21198/z1670wm0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670wm0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_068.tif","Page","Page 68","68","ark:/21198/z1zs50bw","ark:/21198/z12j8v63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8v63"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_069.tif","Page","Page 69","69","ark:/21198/z1zs50bw","ark:/21198/z1xs8bt4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8bt4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_070.tif","Page","Page 70","70","ark:/21198/z1zs50bw","ark:/21198/z1t17m34","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17m34"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_071.tif","Page","Page 71","71","ark:/21198/z1zs50bw","ark:/21198/z1p86vbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86vbz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_072.tif","Page","Page 72","72","ark:/21198/z1zs50bw","ark:/21198/z1jh63jq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh63jq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_073.tif","Page","Page 73","73","ark:/21198/z1zs50bw","ark:/21198/z1dr5bvf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr5bvf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_074.tif","Page","Page 74","74","ark:/21198/z1zs50bw","ark:/21198/z1904m6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904m6b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_075.tif","Page","Page 75","75","ark:/21198/z1zs50bw","ark:/21198/z15b2jt1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2jt1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_076.tif","Page","Page 76","76","ark:/21198/z1zs50bw","ark:/21198/z11k1t62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1t62"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_077.tif","Page","Page 77","77","ark:/21198/z1zs50bw","ark:/21198/z1wt19nv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt19nv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_078.tif","Page","Page 78","78","ark:/21198/z1zs50bw","ark:/21198/z1s20jxf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20jxf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_079.tif","Page","Page 79","79","ark:/21198/z1zs50bw","ark:/21198/z1n89t4p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89t4p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_080.tif","Page","Page 80","80","ark:/21198/z1zs50bw","ark:/21198/z1hh92db","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh92db"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_081.tif","Page","Page 81","81","ark:/21198/z1zs50bw","ark:/21198/z1cr89sz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr89sz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_082.tif","Page","Page 82","82","ark:/21198/z1zs50bw","ark:/21198/z18368dc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18368dc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_083.tif","Page","Page 83","83","ark:/21198/z1zs50bw","ark:/21198/z14b5hrj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5hrj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_084.tif","Page","Page 84","84","ark:/21198/z1zs50bw","ark:/21198/z10k4s17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4s17"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_085.tif","Page","Page 85","85","ark:/21198/z1zs50bw","ark:/21198/z1vt48jx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt48jx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_086.tif","Page","Page 86","86","ark:/21198/z1zs50bw","ark:/21198/z1r23hs2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23hs2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_087.tif","Page","Page 87","87","ark:/21198/z1zs50bw","ark:/21198/z1m92s2r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92s2r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_088.tif","Page","Page 88","88","ark:/21198/z1zs50bw","ark:/21198/z1gn0qn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0qn0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_089.tif","Page","Page 89","89","ark:/21198/z1zs50bw","ark:/21198/z1bw001d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bw001d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_090.tif","Page","Page 90","90","ark:/21198/z1zs50bw","ark:/21198/z17397cb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17397cb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_091.tif","Page","Page 91","91","ark:/21198/z1zs50bw","ark:/21198/z13b8gm5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8gm5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_092.tif","Page","Page 92","92","ark:/21198/z1zs50bw","ark:/21198/z1zk8048","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk8048"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_093.tif","Page","Page 93","93","ark:/21198/z1zs50bw","ark:/21198/z1tt77bn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt77bn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_094.tif","Page","Page 94","94","ark:/21198/z1zs50bw","ark:/21198/z1q26gnp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26gnp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_095.tif","Page","Page 95","95","ark:/21198/z1zs50bw","ark:/21198/z1kd4f8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd4f8s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_096.tif","Page","Page 96","96","ark:/21198/z1zs50bw","ark:/21198/z1fn3pkh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3pkh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_097.tif","Page","Page 97","97","ark:/21198/z1zs50bw","ark:/21198/z19w2xz4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2xz4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_098.tif","Page","Page 98","98","ark:/21198/z1zs50bw","ark:/21198/z164265m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz164265m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_099.tif","Page","Page 99","99","ark:/21198/z1zs50bw","ark:/21198/z12c1fgb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c1fgb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_100.tif","Page","Page 100","100","ark:/21198/z1zs50bw","ark:/21198/z1xm0xxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm0xxr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_101.tif","Page","Page 101","101","ark:/21198/z1zs50bw","ark:/21198/z1sv066t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv066t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_102.tif","Page","Page 102","102","ark:/21198/z1zs50bw","ark:/21198/z1p584w5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p584w5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_103.tif","Page","Page 103","103","ark:/21198/z1zs50bw","ark:/21198/z1jd7d7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7d7r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_104.tif","Page","Page 104","104","ark:/21198/z1zs50bw","ark:/21198/z1dn6nh1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6nh1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_105.tif","Page","Page 105","105","ark:/21198/z1zs50bw","ark:/21198/z18w5ws9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5ws9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_106.tif","Page","Page 106","106","ark:/21198/z1zs50bw","ark:/21198/z1545517","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1545517"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_107.tif","Page","Page 107","107","ark:/21198/z1zs50bw","ark:/21198/z11c4d82","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c4d82"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_108.tif","Page","Page 108","108","ark:/21198/z1zs50bw","ark:/21198/z1wm3wtt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm3wtt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_109.tif","Page","Page 109","109","ark:/21198/z1zs50bw","ark:/21198/z1rz1vfx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1vfx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1939/ihc_bohemia_19390101_110.tif","Page","Page 110","110","ark:/21198/z1zs50bw","ark:/21198/z1n613t7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n613t7"
