"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_026.tif","Page","Page 26","26","ark:/21198/z1dv3nr3","ark:/21198/z1r80szj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80szj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_027.tif","Page","Page 27","27","ark:/21198/z1dv3nr3","ark:/21198/z1mh0282","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh0282"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_028.tif","Page","Page 28","28","ark:/21198/z1dv3nr3","ark:/21198/z1gq99k7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq99k7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_029.tif","Page","Page 29","29","ark:/21198/z1dv3nr3","ark:/21198/z1c2786n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2786n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_030.tif","Page","Page 30","30","ark:/21198/z1dv3nr3","ark:/21198/z1796hfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796hfg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_031.tif","Page","Page 31","31","ark:/21198/z1dv3nr3","ark:/21198/z13j5rp9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5rp9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_032.tif","Page","Page 32","32","ark:/21198/z1dv3nr3","ark:/21198/z1zs586d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs586d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_033.tif","Page","Page 33","33","ark:/21198/z1dv3nr3","ark:/21198/z1v14hhf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14hhf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_034.tif","Page","Page 34","34","ark:/21198/z1dv3nr3","ark:/21198/z1q83rvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83rvm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_035.tif","Page","Page 35","35","ark:/21198/z1dv3nr3","ark:/21198/z1kh3137","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh3137"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_036.tif","Page","Page 36","36","ark:/21198/z1dv3nr3","ark:/21198/z1fv0zr0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0zr0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_037.tif","Page","Page 37","37","ark:/21198/z1dv3nr3","ark:/21198/z1b3072t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b3072t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_038.tif","Page","Page 38","38","ark:/21198/z1dv3nr3","ark:/21198/z1699g8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699g8n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_039.tif","Page","Page 39","39","ark:/21198/z1dv3nr3","ark:/21198/z12j8qjx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8qjx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_040.tif","Page","Page 40","40","ark:/21198/z1dv3nr3","ark:/21198/z1xs874x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs874x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_041.tif","Page","Page 41","41","ark:/21198/z1dv3nr3","ark:/21198/z1t17gfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17gfz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_042.tif","Page","Page 42","42","ark:/21198/z1dv3nr3","ark:/21198/z1pc5f4z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5f4z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_043.tif","Page","Page 43","43","ark:/21198/z1dv3nr3","ark:/21198/z1jm4pfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4pfp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_044.tif","Page","Page 44","44","ark:/21198/z1dv3nr3","ark:/21198/z1dv3xph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3xph"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_045.tif","Page","Page 45","45","ark:/21198/z1dv3nr3","ark:/21198/z19335x1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19335x1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_046.tif","Page","Page 46","46","ark:/21198/z1dv3nr3","ark:/21198/z15b2f6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2f6q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_047.tif","Page","Page 47","47","ark:/21198/z1dv3nr3","ark:/21198/z11k1pjw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1pjw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_048.tif","Page","Page 48","48","ark:/21198/z1dv3nr3","ark:/21198/z1wt161j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt161j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_049.tif","Page","Page 49","49","ark:/21198/z1dv3nr3","ark:/21198/z1s494qw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s494qw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_050.tif","Page","Page 50","50","ark:/21198/z1dv3nr3","ark:/21198/z1nc8d0k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8d0k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_051.tif","Page","Page 51","51","ark:/21198/z1dv3nr3","ark:/21198/z1hm7n7d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7n7d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_052.tif","Page","Page 52","52","ark:/21198/z1dv3nr3","ark:/21198/z1cv6wg7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6wg7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_053.tif","Page","Page 53","53","ark:/21198/z1dv3nr3","ark:/21198/z18364r6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18364r6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_054.tif","Page","Page 54","54","ark:/21198/z1dv3nr3","ark:/21198/z14b5d2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5d2b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_055.tif","Page","Page 55","55","ark:/21198/z1dv3nr3","ark:/21198/z10k4nc2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4nc2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_056.tif","Page","Page 56","56","ark:/21198/z1dv3nr3","ark:/21198/z1vx2v93","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2v93"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_057.tif","Page","Page 57","57","ark:/21198/z1dv3nr3","ark:/21198/z1r523jm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r523jm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_058.tif","Page","Page 58","58","ark:/21198/z1dv3nr3","ark:/21198/z1md1bsf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md1bsf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_059.tif","Page","Page 59","59","ark:/21198/z1dv3nr3","ark:/21198/z1gn0m07","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0m07"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_060.tif","Page","Page 60","60","ark:/21198/z1dv3nr3","ark:/21198/z1bv9vbv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9vbv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_061.tif","Page","Page 61","61","ark:/21198/z1dv3nr3","ark:/21198/z17393n8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17393n8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_062.tif","Page","Page 62","62","ark:/21198/z1dv3nr3","ark:/21198/z13b8bxj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8bxj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_063.tif","Page","Page 63","63","ark:/21198/z1dv3nr3","ark:/21198/z1zp6jw1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6jw1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_064.tif","Page","Page 64","64","ark:/21198/z1dv3nr3","ark:/21198/z1tx5t65","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5t65"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_065.tif","Page","Page 65","65","ark:/21198/z1dv3nr3","ark:/21198/z1q552d7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q552d7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_066.tif","Page","Page 66","66","ark:/21198/z1dv3nr3","ark:/21198/z1kd49n2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd49n2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_067.tif","Page","Page 67","67","ark:/21198/z1dv3nr3","ark:/21198/z1fn3jxb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3jxb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_068.tif","Page","Page 68","68","ark:/21198/z1dv3nr3","ark:/21198/z19w2t8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2t8x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_069.tif","Page","Page 69","69","ark:/21198/z1dv3nr3","ark:/21198/z16422hf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16422hf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_070.tif","Page","Page 70","70","ark:/21198/z1dv3nr3","ark:/21198/z12g017w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12g017w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_071.tif","Page","Page 71","71","ark:/21198/z1dv3nr3","ark:/21198/z1xp9hrn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9hrn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_072.tif","Page","Page 72","72","ark:/21198/z1dv3nr3","ark:/21198/z1sx8rz1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8rz1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_073.tif","Page","Page 73","73","ark:/21198/z1dv3nr3","ark:/21198/z1p5816z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p5816z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_074.tif","Page","Page 74","74","ark:/21198/z1dv3nr3","ark:/21198/z1jd78hp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd78hp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_075.tif","Page","Page 75","75","ark:/21198/z1dv3nr3","ark:/21198/z1dn6hsz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6hsz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_076.tif","Page","Page 76","76","ark:/21198/z1dv3nr3","ark:/21198/z18w5s33","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5s33"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_077.tif","Page","Page 77","77","ark:/21198/z1dv3nr3","ark:/21198/z1573qs0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573qs0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_078.tif","Page","Page 78","78","ark:/21198/z1dv3nr3","ark:/21198/z11g301m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g301m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_079.tif","Page","Page 79","79","ark:/21198/z1dv3nr3","ark:/21198/z1wq2gjx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2gjx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_080.tif","Page","Page 80","80","ark:/21198/z1dv3nr3","ark:/21198/z1rz1qr9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1qr9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_081.tif","Page","Page 81","81","ark:/21198/z1dv3nr3","ark:/21198/z1n6103k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6103k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_082.tif","Page","Page 82","82","ark:/21198/z1dv3nr3","ark:/21198/z1hf07d9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf07d9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_083.tif","Page","Page 83","83","ark:/21198/z1dv3nr3","ark:/21198/z1cn9gp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9gp1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350324_084.tif","Page","Page 84","84","ark:/21198/z1dv3nr3","ark:/21198/z1807fds","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807fds"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_001.tif","Page","Page 1","1","ark:/21198/z1961mdz","ark:/21198/z1476pp2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476pp2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_002.tif","Page","Page 2","2","ark:/21198/z1961mdz","ark:/21198/z10g5xwf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5xwf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_003.tif","Page","Page 3","3","ark:/21198/z1961mdz","ark:/21198/z1vq5fc3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5fc3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_004.tif","Page","Page 4","4","ark:/21198/z1961mdz","ark:/21198/z1qz4ppt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4ppt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_005.tif","Page","Page 5","5","ark:/21198/z1961mdz","ark:/21198/z1m63z1q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63z1q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_006.tif","Page","Page 6","6","ark:/21198/z1961mdz","ark:/21198/z1gf368x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf368x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_007.tif","Page","Page 7","7","ark:/21198/z1961mdz","ark:/21198/z1bs14x2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs14x2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_008.tif","Page","Page 8","8","ark:/21198/z1961mdz","ark:/21198/z1710d7h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710d7h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_009.tif","Page","Page 9","9","ark:/21198/z1961mdz","ark:/21198/z1379nfb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379nfb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_010.tif","Page","Page 10","10","ark:/21198/z1961mdz","ark:/21198/z1zg94xk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg94xk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_011.tif","Page","Page 11","11","ark:/21198/z1961mdz","ark:/21198/z1tq8d85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8d85"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_012.tif","Page","Page 12","12","ark:/21198/z1961mdz","ark:/21198/z1pz7nkw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7nkw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_013.tif","Page","Page 13","13","ark:/21198/z1961mdz","ark:/21198/z1k66wwx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k66wwx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_014.tif","Page","Page 14","14","ark:/21198/z1961mdz","ark:/21198/z1fj4vjg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj4vjg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_015.tif","Page","Page 15","15","ark:/21198/z1961mdz","ark:/21198/z19s43sp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s43sp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_016.tif","Page","Page 16","16","ark:/21198/z1961mdz","ark:/21198/z1613c17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1613c17"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_017.tif","Page","Page 17","17","ark:/21198/z1961mdz","ark:/21198/z1282m82","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1282m82"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_018.tif","Page","Page 18","18","ark:/21198/z1961mdz","ark:/21198/z1xh23vn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh23vn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_019.tif","Page","Page 19","19","ark:/21198/z1961mdz","ark:/21198/z1sr1c5s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1c5s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_020.tif","Page","Page 20","20","ark:/21198/z1961mdz","ark:/21198/z1p00mfc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00mfc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_021.tif","Page","Page 21","21","ark:/21198/z1961mdz","ark:/21198/z1j98k58","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98k58"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_022.tif","Page","Page 22","22","ark:/21198/z1961mdz","ark:/21198/z1dj7tfj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7tfj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_023.tif","Page","Page 23","23","ark:/21198/z1961mdz","ark:/21198/z18s72n9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s72n9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_024.tif","Page","Page 24","24","ark:/21198/z1961mdz","ark:/21198/z15169xw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15169xw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_025.tif","Page","Page 25","25","ark:/21198/z1961mdz","ark:/21198/z1185k71","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185k71"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_026.tif","Page","Page 26","26","ark:/21198/z1961mdz","ark:/21198/z1wh52s5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh52s5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_027.tif","Page","Page 27","27","ark:/21198/z1961mdz","ark:/21198/z1rv31g5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv31g5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_028.tif","Page","Page 28","28","ark:/21198/z1961mdz","ark:/21198/z1n328q9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n328q9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_029.tif","Page","Page 29","29","ark:/21198/z1961mdz","ark:/21198/z1hb1j00","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1j00"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_030.tif","Page","Page 30","30","ark:/21198/z1961mdz","ark:/21198/z1ck0s6c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0s6c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_031.tif","Page","Page 31","31","ark:/21198/z1961mdz","ark:/21198/z14198tz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14198tz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_032.tif","Page","Page 32","32","ark:/21198/z1961mdz","ark:/21198/z1088j3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088j3n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_033.tif","Page","Page 33","33","ark:/21198/z1961mdz","ark:/21198/z1vm6r07","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6r07"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_034.tif","Page","Page 34","34","ark:/21198/z1961mdz","ark:/21198/z1qv609b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv609b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_035.tif","Page","Page 35","35","ark:/21198/z1961mdz","ark:/21198/z1m357jg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m357jg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_036.tif","Page","Page 36","36","ark:/21198/z1961mdz","ark:/21198/z1gb4gs9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4gs9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_037.tif","Page","Page 37","37","ark:/21198/z1961mdz","ark:/21198/z1bk3r20","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3r20"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_038.tif","Page","Page 38","38","ark:/21198/z1961mdz","ark:/21198/z16t30dj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t30dj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350331_039.tif","Page","Page 39","39","ark:/21198/z1961mdz","ark:/21198/z13227p4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13227p4"
