"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320807_033.tif","Page","Page 33","33","ark:/21198/z1282bc3","ark:/21198/z1cc3bqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3bqs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320807_034.tif","Page","Page 34","34","ark:/21198/z1282bc3","ark:/21198/z17m2kzm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2kzm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320807_035.tif","Page","Page 35","35","ark:/21198/z1282bc3","ark:/21198/z13z0jp2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0jp2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320807_036.tif","Page","Page 36","36","ark:/21198/z1282bc3","ark:/21198/z1059sz3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059sz3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320807_037.tif","Page","Page 37","37","ark:/21198/z1282bc3","ark:/21198/z1vd99d9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd99d9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_001.tif","Page","Page 1","1","ark:/21198/z1xh1tz9","ark:/21198/z1qn8jrg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8jrg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_002.tif","Page","Page 2","2","ark:/21198/z1xh1tz9","ark:/21198/z1kw7t15","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7t15"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_003.tif","Page","Page 3","3","ark:/21198/z1xh1tz9","ark:/21198/z1g472bk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g472bk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_004.tif","Page","Page 4","4","ark:/21198/z1xh1tz9","ark:/21198/z1bc69kd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc69kd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_005.tif","Page","Page 5","5","ark:/21198/z1xh1tz9","ark:/21198/z16q487z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q487z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_006.tif","Page","Page 6","6","ark:/21198/z1xh1tz9","ark:/21198/z12z3hjp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3hjp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_007.tif","Page","Page 7","7","ark:/21198/z1xh1tz9","ark:/21198/z1z63106","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z63106"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_008.tif","Page","Page 8","8","ark:/21198/z1xh1tz9","ark:/21198/z1tf289x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf289x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_009.tif","Page","Page 9","9","ark:/21198/z1xh1tz9","ark:/21198/z1pp1hn3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1hn3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_010.tif","Page","Page 10","10","ark:/21198/z1xh1tz9","ark:/21198/z1jx0rxc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0rxc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_011.tif","Page","Page 11","11","ark:/21198/z1xh1tz9","ark:/21198/z1f50159","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f50159"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_012.tif","Page","Page 12","12","ark:/21198/z1xh1tz9","ark:/21198/z19g7zvz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7zvz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_013.tif","Page","Page 13","13","ark:/21198/z1xh1tz9","ark:/21198/z15q773k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q773k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_014.tif","Page","Page 14","14","ark:/21198/z1xh1tz9","ark:/21198/z11z6gcv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6gcv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_015.tif","Page","Page 15","15","ark:/21198/z1xh1tz9","ark:/21198/z1x65zxx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65zxx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_016.tif","Page","Page 16","16","ark:/21198/z1xh1tz9","ark:/21198/z1sf5760","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf5760"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_017.tif","Page","Page 17","17","ark:/21198/z1xh1tz9","ark:/21198/z1np4gft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4gft"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_018.tif","Page","Page 18","18","ark:/21198/z1xh1tz9","ark:/21198/z1j12f61","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12f61"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_019.tif","Page","Page 19","19","ark:/21198/z1xh1tz9","ark:/21198/z1d81pg9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81pg9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_020.tif","Page","Page 20","20","ark:/21198/z1xh1tz9","ark:/21198/z18h0xrk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0xrk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_021.tif","Page","Page 21","21","ark:/21198/z1xh1tz9","ark:/21198/z14r05zb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r05zb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_022.tif","Page","Page 22","22","ark:/21198/z1xh1tz9","ark:/21198/z10z9f9c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9f9c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_023.tif","Page","Page 23","23","ark:/21198/z1xh1tz9","ark:/21198/z1w68xsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68xsj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_024.tif","Page","Page 24","24","ark:/21198/z1xh1tz9","ark:/21198/z1rf8632","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8632"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_025.tif","Page","Page 25","25","ark:/21198/z1xh1tz9","ark:/21198/z1ms64sn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms64sn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_026.tif","Page","Page 26","26","ark:/21198/z1xh1tz9","ark:/21198/z1h15d16","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15d16"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_027.tif","Page","Page 27","27","ark:/21198/z1xh1tz9","ark:/21198/z1c84n9g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84n9g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_028.tif","Page","Page 28","28","ark:/21198/z1xh1tz9","ark:/21198/z17h3wj9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3wj9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_029.tif","Page","Page 29","29","ark:/21198/z1xh1tz9","ark:/21198/z13r34vd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r34vd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_030.tif","Page","Page 30","30","ark:/21198/z1xh1tz9","ark:/21198/z1002d4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002d4d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_031.tif","Page","Page 31","31","ark:/21198/z1xh1tz9","ark:/21198/z1v71wnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71wnq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_032.tif","Page","Page 32","32","ark:/21198/z1xh1tz9","ark:/21198/z1qj9v9q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9v9q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_033.tif","Page","Page 33","33","ark:/21198/z1xh1tz9","ark:/21198/z1ks93mt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks93mt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_034.tif","Page","Page 34","34","ark:/21198/z1xh1tz9","ark:/21198/z1g18bth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g18bth"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_035.tif","Page","Page 35","35","ark:/21198/z1xh1tz9","ark:/21198/z1b87m36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87m36"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_036.tif","Page","Page 36","36","ark:/21198/z1xh1tz9","ark:/21198/z16h6vdx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6vdx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320814_037.tif","Page","Page 37","37","ark:/21198/z1xh1tz9","ark:/21198/z12r63pk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r63pk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_001.tif","Page","Page 1","1","ark:/21198/z1sr137c","ark:/21198/z1z05m55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05m55"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_002.tif","Page","Page 2","2","ark:/21198/z1sr137c","ark:/21198/z1tb3jz3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3jz3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_003.tif","Page","Page 3","3","ark:/21198/z1sr137c","ark:/21198/z1pk2t6b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2t6b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_004.tif","Page","Page 4","4","ark:/21198/z1sr137c","ark:/21198/z1jt22d3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt22d3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_005.tif","Page","Page 5","5","ark:/21198/z1sr137c","ark:/21198/z1f219pp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f219pp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_006.tif","Page","Page 6","6","ark:/21198/z1sr137c","ark:/21198/z1990k18","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990k18"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_007.tif","Page","Page 7","7","ark:/21198/z1sr137c","ark:/21198/z15h9t8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9t8j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_008.tif","Page","Page 8","8","ark:/21198/z1sr137c","ark:/21198/z11r92kn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r92kn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_009.tif","Page","Page 9","9","ark:/21198/z1sr137c","ark:/21198/z1x378h0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x378h0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_010.tif","Page","Page 10","10","ark:/21198/z1sr137c","ark:/21198/z1sb6hs8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6hs8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_011.tif","Page","Page 11","11","ark:/21198/z1sr137c","ark:/21198/z1nk5s1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5s1h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_012.tif","Page","Page 12","12","ark:/21198/z1sr137c","ark:/21198/z1ht5195","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht5195"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_013.tif","Page","Page 13","13","ark:/21198/z1sr137c","ark:/21198/z1d248m6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d248m6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_014.tif","Page","Page 14","14","ark:/21198/z1sr137c","ark:/21198/z1893hwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893hwg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_015.tif","Page","Page 15","15","ark:/21198/z1sr137c","ark:/21198/z14j2s4q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2s4q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_016.tif","Page","Page 16","16","ark:/21198/z1sr137c","ark:/21198/z10w0qsv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0qsv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_017.tif","Page","Page 17","17","ark:/21198/z1sr137c","ark:/21198/z1w407bq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w407bq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_018.tif","Page","Page 18","18","ark:/21198/z1sr137c","ark:/21198/z1rb9gjj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9gjj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_019.tif","Page","Page 19","19","ark:/21198/z1sr137c","ark:/21198/z1mk8qv8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8qv8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_020.tif","Page","Page 20","20","ark:/21198/z1sr137c","ark:/21198/z1gt805s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt805s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_021.tif","Page","Page 21","21","ark:/21198/z1sr137c","ark:/21198/z1c277fc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c277fc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_022.tif","Page","Page 22","22","ark:/21198/z1sr137c","ark:/21198/z1796gp6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796gp6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_023.tif","Page","Page 23","23","ark:/21198/z1sr137c","ark:/21198/z13n4ff3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4ff3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_024.tif","Page","Page 24","24","ark:/21198/z1sr137c","ark:/21198/z1zw3xzd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw3xzd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_025.tif","Page","Page 25","25","ark:/21198/z1sr137c","ark:/21198/z1v4365w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v4365w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_026.tif","Page","Page 26","26","ark:/21198/z1sr137c","ark:/21198/z1qc2fgm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2fgm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_027.tif","Page","Page 27","27","ark:/21198/z1sr137c","ark:/21198/z1km1pts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1pts"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_028.tif","Page","Page 28","28","ark:/21198/z1sr137c","ark:/21198/z1fv0z1k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0z1k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_029.tif","Page","Page 29","29","ark:/21198/z1sr137c","ark:/21198/z1b306b0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b306b0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_030.tif","Page","Page 30","30","ark:/21198/z1sr137c","ark:/21198/z16d851f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d851f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_031.tif","Page","Page 31","31","ark:/21198/z1sr137c","ark:/21198/z12n7d88","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7d88"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_032.tif","Page","Page 32","32","ark:/21198/z1sr137c","ark:/21198/z1xw6wr4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6wr4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_033.tif","Page","Page 33","33","ark:/21198/z1sr137c","ark:/21198/z1t4652z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t4652z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_034.tif","Page","Page 34","34","ark:/21198/z1sr137c","ark:/21198/z1pc5dcp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5dcp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_035.tif","Page","Page 35","35","ark:/21198/z1sr137c","ark:/21198/z1jm4npd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4npd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_036.tif","Page","Page 36","36","ark:/21198/z1sr137c","ark:/21198/z1dv3wx7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3wx7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320821_037.tif","Page","Page 37","37","ark:/21198/z1sr137c","ark:/21198/z1961vjn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961vjn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_001.tif","Page","Page 1","1","ark:/21198/z1p00bgh","ark:/21198/z15f13vr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f13vr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_002.tif","Page","Page 2","2","ark:/21198/z1p00bgh","ark:/21198/z11p0c2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p0c2j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_003.tif","Page","Page 3","3","ark:/21198/z1p00bgh","ark:/21198/z1ww9vn6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9vn6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_004.tif","Page","Page 4","4","ark:/21198/z1p00bgh","ark:/21198/z1s493zm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s493zm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_005.tif","Page","Page 5","5","ark:/21198/z1p00bgh","ark:/21198/z1nc8c79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8c79"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_006.tif","Page","Page 6","6","ark:/21198/z1p00bgh","ark:/21198/z1hm7mg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7mg4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_007.tif","Page","Page 7","7","ark:/21198/z1p00bgh","ark:/21198/z1cz5k6k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5k6k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_008.tif","Page","Page 8","8","ark:/21198/z1p00bgh","ark:/21198/z1864tg5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1864tg5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_009.tif","Page","Page 9","9","ark:/21198/z1p00bgh","ark:/21198/z14f42qc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f42qc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_010.tif","Page","Page 10","10","ark:/21198/z1p00bgh","ark:/21198/z10p3b1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p3b1h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_011.tif","Page","Page 11","11","ark:/21198/z1p00bgh","ark:/21198/z1vx2tk8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2tk8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_012.tif","Page","Page 12","12","ark:/21198/z1p00bgh","ark:/21198/z1r522ts","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r522ts"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_013.tif","Page","Page 13","13","ark:/21198/z1p00bgh","ark:/21198/z1mh01hs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh01hs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_014.tif","Page","Page 14","14","ark:/21198/z1p00bgh","ark:/21198/z1gq98tz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq98tz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_015.tif","Page","Page 15","15","ark:/21198/z1p00bgh","ark:/21198/z1bz8j26","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8j26"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_016.tif","Page","Page 16","16","ark:/21198/z1p00bgh","ark:/21198/z1767s9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1767s9b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_017.tif","Page","Page 17","17","ark:/21198/z1p00bgh","ark:/21198/z13f71nw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f71nw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_018.tif","Page","Page 18","18","ark:/21198/z1p00bgh","ark:/21198/z1zp6j45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6j45"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1932/ihc_bohemia_19320828_019.tif","Page","Page 19","19","ark:/21198/z1p00bgh","ark:/21198/z1tx5sfw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5sfw"
