"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430411_045.tif","Page","Page 45","45","ark:/21198/z1hh8nxq","ark:/21198/z16710dx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16710dx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430411_046.tif","Page","Page 46","46","ark:/21198/z1hh8nxq","ark:/21198/z1xs8fmp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs8fmp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_001.tif","Page","Page 1","1","ark:/21198/z1cr7x89","ark:/21198/z1p86z5z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86z5z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_002.tif","Page","Page 2","2","ark:/21198/z1cr7x89","ark:/21198/z1wt1dgv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt1dgv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_003.tif","Page","Page 3","3","ark:/21198/z1cr7x89","ark:/21198/z1n89wz8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89wz8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_004.tif","Page","Page 4","4","ark:/21198/z1cr7x89","ark:/21198/z1hh956w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh956w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_005.tif","Page","Page 5","5","ark:/21198/z1cr7x89","ark:/21198/z1cr8dj2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cr8dj2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_006.tif","Page","Page 6","6","ark:/21198/z1cr7x89","ark:/21198/z1807nv3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807nv3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_007.tif","Page","Page 7","7","ark:/21198/z1cr7x89","ark:/21198/z14b5mj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5mj3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_008.tif","Page","Page 8","8","ark:/21198/z1cr7x89","ark:/21198/z10k4vvt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4vvt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_009.tif","Page","Page 9","9","ark:/21198/z1cr7x89","ark:/21198/z1vt4ccx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt4ccx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_010.tif","Page","Page 10","10","ark:/21198/z1cr7x89","ark:/21198/z1r23mm2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r23mm2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_011.tif","Page","Page 11","11","ark:/21198/z1cr7x89","ark:/21198/z1m92vtf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m92vtf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_012.tif","Page","Page 12","12","ark:/21198/z1cr7x89","ark:/21198/z1gj245d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj245d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_013.tif","Page","Page 13","13","ark:/21198/z1cr7x89","ark:/21198/z1bs1cd7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs1cd7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_014.tif","Page","Page 14","14","ark:/21198/z1cr7x89","ark:/21198/z1739b4f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1739b4f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_015.tif","Page","Page 15","15","ark:/21198/z1cr7x89","ark:/21198/z13b8kdq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b8kdq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_016.tif","Page","Page 16","16","ark:/21198/z1cr7x89","ark:/21198/z1zk82xd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk82xd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_017.tif","Page","Page 17","17","ark:/21198/z1cr7x89","ark:/21198/z1tt7b46","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt7b46"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_018.tif","Page","Page 18","18","ark:/21198/z1cr7x89","ark:/21198/z1q26kds","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26kds"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_019.tif","Page","Page 19","19","ark:/21198/z1cr7x89","ark:/21198/z1k95trz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95trz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_020.tif","Page","Page 20","20","ark:/21198/z1cr7x89","ark:/21198/z1fj532g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj532g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_021.tif","Page","Page 21","21","ark:/21198/z1cr7x89","ark:/21198/z19w31qm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w31qm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_022.tif","Page","Page 22","22","ark:/21198/z1cr7x89","ark:/21198/z16428zr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16428zr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_023.tif","Page","Page 23","23","ark:/21198/z1cr7x89","ark:/21198/z12c1j8w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c1j8w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_024.tif","Page","Page 24","24","ark:/21198/z1cr7x89","ark:/21198/z1xm11qp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm11qp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_025.tif","Page","Page 25","25","ark:/21198/z1cr7x89","ark:/21198/z1sv08zh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv08zh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_026.tif","Page","Page 26","26","ark:/21198/z1cr7x89","ark:/21198/z1p29jb9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29jb9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_027.tif","Page","Page 27","27","ark:/21198/z1cr7x89","ark:/21198/z1j98sn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98sn1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_028.tif","Page","Page 28","28","ark:/21198/z1cr7x89","ark:/21198/z1dn6r84","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6r84"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_029.tif","Page","Page 29","29","ark:/21198/z1cr7x89","ark:/21198/z18w60k7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w60k7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_030.tif","Page","Page 30","30","ark:/21198/z1cr7x89","ark:/21198/z15457tc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15457tc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_031.tif","Page","Page 31","31","ark:/21198/z1cr7x89","ark:/21198/z11c4h2m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c4h2m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_032.tif","Page","Page 32","32","ark:/21198/z1cr7x89","ark:/21198/z19p5mtp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p5mtp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_033.tif","Page","Page 33","33","ark:/21198/z1cr7x89","ark:/21198/z15x4w3c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4w3c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_034.tif","Page","Page 34","34","ark:/21198/z1cr7x89","ark:/21198/z12544f7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12544f7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_035.tif","Page","Page 35","35","ark:/21198/z1cr7x89","ark:/21198/z1xh2bc8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh2bc8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_036.tif","Page","Page 36","36","ark:/21198/z1cr7x89","ark:/21198/z1sr1kp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1kp0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_037.tif","Page","Page 37","37","ark:/21198/z1cr7x89","ark:/21198/z1p00tx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00tx4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_038.tif","Page","Page 38","38","ark:/21198/z1cr7x89","ark:/21198/z1j70349","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j70349"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_039.tif","Page","Page 39","39","ark:/21198/z1cr7x89","ark:/21198/z1df9bck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df9bck"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_040.tif","Page","Page 40","40","ark:/21198/z1cr7x89","ark:/21198/z18p8kqr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8kqr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_041.tif","Page","Page 41","41","ark:/21198/z1cr7x89","ark:/21198/z14x7v1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7v1w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_042.tif","Page","Page 42","42","ark:/21198/z1cr7x89","ark:/21198/z1185sqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185sqs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_043.tif","Page","Page 43","43","ark:/21198/z1cr7x89","ark:/21198/z1wh598b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh598b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_044.tif","Page","Page 44","44","ark:/21198/z1cr7x89","ark:/21198/z1rr4jgq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4jgq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_045.tif","Page","Page 45","45","ark:/21198/z1cr7x89","ark:/21198/z1n03sr9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03sr9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_046.tif","Page","Page 46","46","ark:/21198/z1cr7x89","ark:/21198/z1h731z2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h731z2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_047.tif","Page","Page 47","47","ark:/21198/z1cr7x89","ark:/21198/z1cg2986","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg2986"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_048.tif","Page","Page 48","48","ark:/21198/z1cr7x89","ark:/21198/z17q1jnt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1jnt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_049.tif","Page","Page 49","49","ark:/21198/z1cr7x89","ark:/21198/z1419h8p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419h8p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_050.tif","Page","Page 50","50","ark:/21198/z1cr7x89","ark:/21198/z1088rjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088rjz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_051.tif","Page","Page 51","51","ark:/21198/z1cr7x89","ark:/21198/z1vh883h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh883h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_052.tif","Page","Page 52","52","ark:/21198/z1cr7x89","ark:/21198/z1qr7hbb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr7hbb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430418_053.tif","Page","Page 53","53","ark:/21198/z1cr7x89","ark:/21198/z1m06rmx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06rmx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_001.tif","Page","Page 1","1","ark:/21198/z18075kq","ark:/21198/z1g760x1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g760x1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_002.tif","Page","Page 2","2","ark:/21198/z18075kq","ark:/21198/z1bg588m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg588m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_003.tif","Page","Page 3","3","ark:/21198/z18075kq","ark:/21198/z16t36w9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t36w9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_004.tif","Page","Page 4","4","ark:/21198/z18075kq","ark:/21198/z1322g59","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322g59"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_005.tif","Page","Page 5","5","ark:/21198/z18075kq","ark:/21198/z1z91zpm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91zpm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_006.tif","Page","Page 6","6","ark:/21198/z18075kq","ark:/21198/z1tj16wc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj16wc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_007.tif","Page","Page 7","7","ark:/21198/z18075kq","ark:/21198/z1ps0g4m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps0g4m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_008.tif","Page","Page 8","8","ark:/21198/z18075kq","ark:/21198/z1k09qh0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09qh0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_009.tif","Page","Page 9","9","ark:/21198/z18075kq","ark:/21198/z1f78ztq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78ztq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_010.tif","Page","Page 10","10","ark:/21198/z18075kq","ark:/21198/z19k6xft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6xft"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_011.tif","Page","Page 11","11","ark:/21198/z18075kq","ark:/21198/z15t65rx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t65rx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_012.tif","Page","Page 12","12","ark:/21198/z18075kq","ark:/21198/z1225f0g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225f0g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_013.tif","Page","Page 13","13","ark:/21198/z18075kq","ark:/21198/z1x94xhs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94xhs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_014.tif","Page","Page 14","14","ark:/21198/z18075kq","ark:/21198/z1sj45r0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj45r0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_015.tif","Page","Page 15","15","ark:/21198/z18075kq","ark:/21198/z1ns3f41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns3f41"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_016.tif","Page","Page 16","16","ark:/21198/z18075kq","ark:/21198/z1j12pf2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12pf2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_017.tif","Page","Page 17","17","ark:/21198/z18075kq","ark:/21198/z1dc0n3m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0n3m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_018.tif","Page","Page 18","18","ark:/21198/z18075kq","ark:/21198/z18k9wbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9wbw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_019.tif","Page","Page 19","19","ark:/21198/z18075kq","ark:/21198/z14t94n0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t94n0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_020.tif","Page","Page 20","20","ark:/21198/z18075kq","ark:/21198/z1128cvp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1128cvp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_021.tif","Page","Page 21","21","ark:/21198/z18075kq","ark:/21198/z1w97wcd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97wcd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_022.tif","Page","Page 22","22","ark:/21198/z18075kq","ark:/21198/z1rj74qz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj74qz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_023.tif","Page","Page 23","23","ark:/21198/z18075kq","ark:/21198/z1mw53b2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw53b2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_024.tif","Page","Page 24","24","ark:/21198/z18075kq","ark:/21198/z1h44bq0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h44bq0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_025.tif","Page","Page 25","25","ark:/21198/z18075kq","ark:/21198/z1cc3m0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3m0p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_026.tif","Page","Page 26","26","ark:/21198/z18075kq","ark:/21198/z17m2v7h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2v7h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_027.tif","Page","Page 27","27","ark:/21198/z18075kq","ark:/21198/z13v23f8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v23f8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_028.tif","Page","Page 28","28","ark:/21198/z18075kq","ark:/21198/z1031bqv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1031bqv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_029.tif","Page","Page 29","29","ark:/21198/z18075kq","ark:/21198/z1vb0vbx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0vbx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_030.tif","Page","Page 30","30","ark:/21198/z18075kq","ark:/21198/z1qn8sz2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8sz2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_031.tif","Page","Page 31","31","ark:/21198/z18075kq","ark:/21198/z1kw828k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw828k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_032.tif","Page","Page 32","32","ark:/21198/z18075kq","ark:/21198/z1g479km","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g479km"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_033.tif","Page","Page 33","33","ark:/21198/z18075kq","ark:/21198/z1bc6js0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6js0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_034.tif","Page","Page 34","34","ark:/21198/z18075kq","ark:/21198/z16m5t17","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5t17"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_035.tif","Page","Page 35","35","ark:/21198/z18075kq","ark:/21198/z12v529w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v529w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_036.tif","Page","Page 36","36","ark:/21198/z18075kq","ark:/21198/z1z34jxv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34jxv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_037.tif","Page","Page 37","37","ark:/21198/z18075kq","ark:/21198/z1tf2hjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2hjz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_038.tif","Page","Page 38","38","ark:/21198/z18075kq","ark:/21198/z1pp1rxk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1rxk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_039.tif","Page","Page 39","39","ark:/21198/z18075kq","ark:/21198/z1jx1156","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx1156"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_040.tif","Page","Page 40","40","ark:/21198/z18075kq","ark:/21198/z1f508db","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f508db"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_041.tif","Page","Page 41","41","ark:/21198/z18075kq","ark:/21198/z19c9hm5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9hm5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430425_042.tif","Page","Page 42","42","ark:/21198/z18075kq","ark:/21198/z15m8rwf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8rwf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_001.tif","Page","Page 1","1","ark:/21198/z14b5478","ark:/21198/z11v816z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v816z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1943/ihc_bohemia_19430502_002.tif","Page","Page 2","2","ark:/21198/z14b5478","ark:/21198/z1x6675r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x6675r"
