"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_056.tif","Page","Page 56","56","ark:/21198/z1qv5qff","ark:/21198/z1n03qvt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03qvt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_057.tif","Page","Page 57","57","ark:/21198/z1qv5qff","ark:/21198/z1h73020","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h73020"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_058.tif","Page","Page 58","58","ark:/21198/z1qv5qff","ark:/21198/z1cg27cq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg27cq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_059.tif","Page","Page 59","59","ark:/21198/z1qv5qff","ark:/21198/z17q1grb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1grb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_060.tif","Page","Page 60","60","ark:/21198/z1qv5qff","ark:/21198/z1419fbr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419fbr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_061.tif","Page","Page 61","61","ark:/21198/z1qv5qff","ark:/21198/z1088pm1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088pm1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_062.tif","Page","Page 62","62","ark:/21198/z1qv5qff","ark:/21198/z1vh8661","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh8661"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_063.tif","Page","Page 63","63","ark:/21198/z1qv5qff","ark:/21198/z1qr7fdd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr7fdd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_064.tif","Page","Page 64","64","ark:/21198/z1qv5qff","ark:/21198/z1m06pp0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06pp0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_065.tif","Page","Page 65","65","ark:/21198/z1qv5qff","ark:/21198/z1g75z04","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75z04"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_066.tif","Page","Page 66","66","ark:/21198/z1qv5qff","ark:/21198/z1bg56bp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg56bp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_067.tif","Page","Page 67","67","ark:/21198/z1qv5qff","ark:/21198/z16t34zc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t34zc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_068.tif","Page","Page 68","68","ark:/21198/z1qv5qff","ark:/21198/z1322d7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322d7c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_069.tif","Page","Page 69","69","ark:/21198/z1qv5qff","ark:/21198/z1z91wrp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91wrp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_070.tif","Page","Page 70","70","ark:/21198/z1qv5qff","ark:/21198/z1tj14zf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj14zf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_071.tif","Page","Page 71","71","ark:/21198/z1qv5qff","ark:/21198/z1ps0d6p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps0d6p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_072.tif","Page","Page 72","72","ark:/21198/z1qv5qff","ark:/21198/z1k09njm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09njm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_073.tif","Page","Page 73","73","ark:/21198/z1qv5qff","ark:/21198/z1f78wvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78wvb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_074.tif","Page","Page 74","74","ark:/21198/z1qv5qff","ark:/21198/z19k6vjb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6vjb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_075.tif","Page","Page 75","75","ark:/21198/z1qv5qff","ark:/21198/z15t63vf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t63vf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400818_076.tif","Page","Page 76","76","ark:/21198/z1qv5qff","ark:/21198/z1225c30","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225c30"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_001.tif","Page","Page 1","1","ark:/21198/z1m34zn4","ark:/21198/z1x94vkv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94vkv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_002.tif","Page","Page 2","2","ark:/21198/z1m34zn4","ark:/21198/z1sj43vh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj43vh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_003.tif","Page","Page 3","3","ark:/21198/z1m34zn4","ark:/21198/z1ns3c63","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns3c63"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_004.tif","Page","Page 4","4","ark:/21198/z1m34zn4","ark:/21198/z1j12mh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12mh4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_005.tif","Page","Page 5","5","ark:/21198/z1m34zn4","ark:/21198/z1dc0k5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0k5p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_006.tif","Page","Page 6","6","ark:/21198/z1m34zn4","ark:/21198/z18k9tdz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9tdz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_007.tif","Page","Page 7","7","ark:/21198/z1m34zn4","ark:/21198/z14t92q2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t92q2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_008.tif","Page","Page 8","8","ark:/21198/z1m34zn4","ark:/21198/z11289xr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11289xr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_009.tif","Page","Page 9","9","ark:/21198/z1m34zn4","ark:/21198/z1w97tfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97tfg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_010.tif","Page","Page 10","10","ark:/21198/z1m34zn4","ark:/21198/z1rj72rk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj72rk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_011.tif","Page","Page 11","11","ark:/21198/z1m34zn4","ark:/21198/z1ms6b35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms6b35"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_012.tif","Page","Page 12","12","ark:/21198/z1m34zn4","ark:/21198/z1h448rm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h448rm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_013.tif","Page","Page 13","13","ark:/21198/z1m34zn4","ark:/21198/z1cc3j19","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3j19"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_014.tif","Page","Page 14","14","ark:/21198/z1m34zn4","ark:/21198/z17m2s84","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2s84"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_015.tif","Page","Page 15","15","ark:/21198/z1m34zn4","ark:/21198/z13v21gw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v21gw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_016.tif","Page","Page 16","16","ark:/21198/z1m34zn4","ark:/21198/z10318sx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10318sx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_017.tif","Page","Page 17","17","ark:/21198/z1m34zn4","ark:/21198/z1vb0scj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0scj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_018.tif","Page","Page 18","18","ark:/21198/z1m34zn4","ark:/21198/z1qk01mr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qk01mr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_019.tif","Page","Page 19","19","ark:/21198/z1m34zn4","ark:/21198/z1kw80bn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw80bn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_020.tif","Page","Page 20","20","ark:/21198/z1m34zn4","ark:/21198/z1g477np","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g477np"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_021.tif","Page","Page 21","21","ark:/21198/z1m34zn4","ark:/21198/z1bc6gv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6gv2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_022.tif","Page","Page 22","22","ark:/21198/z1m34zn4","ark:/21198/z16m5r39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5r39"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_023.tif","Page","Page 23","23","ark:/21198/z1m34zn4","ark:/21198/z12v50cz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v50cz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_024.tif","Page","Page 24","24","ark:/21198/z1m34zn4","ark:/21198/z1z34h0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34h0b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_025.tif","Page","Page 25","25","ark:/21198/z1m34zn4","ark:/21198/z1tb3r8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3r8m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_026.tif","Page","Page 26","26","ark:/21198/z1m34zn4","ark:/21198/z1pp1pz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1pz6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_027.tif","Page","Page 27","27","ark:/21198/z1m34zn4","ark:/21198/z1jx0z7w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0z7w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_028.tif","Page","Page 28","28","ark:/21198/z1m34zn4","ark:/21198/z1f506gd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f506gd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_029.tif","Page","Page 29","29","ark:/21198/z1m34zn4","ark:/21198/z19c9fp7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9fp7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_030.tif","Page","Page 30","30","ark:/21198/z1m34zn4","ark:/21198/z15m8pzh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8pzh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_031.tif","Page","Page 31","31","ark:/21198/z1m34zn4","ark:/21198/z11v7z8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7z8n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_032.tif","Page","Page 32","32","ark:/21198/z1m34zn4","ark:/21198/z1x37ft3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37ft3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_033.tif","Page","Page 33","33","ark:/21198/z1m34zn4","ark:/21198/z1sf5dh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf5dh3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_034.tif","Page","Page 34","34","ark:/21198/z1m34zn4","ark:/21198/z1np4nrx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4nrx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_035.tif","Page","Page 35","35","ark:/21198/z1m34zn4","ark:/21198/z1hx3x05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3x05"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_036.tif","Page","Page 36","36","ark:/21198/z1m34zn4","ark:/21198/z1d53567","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d53567"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_037.tif","Page","Page 37","37","ark:/21198/z1m34zn4","ark:/21198/z18d2dhz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d2dhz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_038.tif","Page","Page 38","38","ark:/21198/z1m34zn4","ark:/21198/z14n1nwk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1nwk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_039.tif","Page","Page 39","39","ark:/21198/z1m34zn4","ark:/21198/z10z9mk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9mk1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_040.tif","Page","Page 40","40","ark:/21198/z1m34zn4","ark:/21198/z1w6943f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w6943f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_041.tif","Page","Page 41","41","ark:/21198/z1m34zn4","ark:/21198/z1rf8cd5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8cd5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_042.tif","Page","Page 42","42","ark:/21198/z1m34zn4","ark:/21198/z1mp7mmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7mmj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_043.tif","Page","Page 43","43","ark:/21198/z1m34zn4","ark:/21198/z1gx6vvc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6vvc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_044.tif","Page","Page 44","44","ark:/21198/z1m34zn4","ark:/21198/z1c5644r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c5644r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_045.tif","Page","Page 45","45","ark:/21198/z1m34zn4","ark:/21198/z17d5chc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5chc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_046.tif","Page","Page 46","46","ark:/21198/z1m34zn4","ark:/21198/z13r3b4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r3b4g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_047.tif","Page","Page 47","47","ark:/21198/z1m34zn4","ark:/21198/z1002kfh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002kfh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_048.tif","Page","Page 48","48","ark:/21198/z1m34zn4","ark:/21198/z1v722z6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v722z6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_049.tif","Page","Page 49","49","ark:/21198/z1m34zn4","ark:/21198/z1qg1b6f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg1b6f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_050.tif","Page","Page 50","50","ark:/21198/z1m34zn4","ark:/21198/z1kq0kdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0kdt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_051.tif","Page","Page 51","51","ark:/21198/z1m34zn4","ark:/21198/z1fx9trf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9trf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_052.tif","Page","Page 52","52","ark:/21198/z1m34zn4","ark:/21198/z1b59328","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b59328"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_053.tif","Page","Page 53","53","ark:/21198/z1m34zn4","ark:/21198/z16h71qd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h71qd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_054.tif","Page","Page 54","54","ark:/21198/z1m34zn4","ark:/21198/z12r691j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r691j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_055.tif","Page","Page 55","55","ark:/21198/z1m34zn4","ark:/21198/z1z05sg8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05sg8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_056.tif","Page","Page 56","56","ark:/21198/z1m34zn4","ark:/21198/z1t751rx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t751rx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_057.tif","Page","Page 57","57","ark:/21198/z1m34zn4","ark:/21198/z1pg48z9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg48z9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_058.tif","Page","Page 58","58","ark:/21198/z1m34zn4","ark:/21198/z1jq3j8f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3j8f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_059.tif","Page","Page 59","59","ark:/21198/z1m34zn4","ark:/21198/z1dz2sn2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2sn2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_060.tif","Page","Page 60","60","ark:/21198/z1m34zn4","ark:/21198/z1990rbc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990rbc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_061.tif","Page","Page 61","61","ark:/21198/z1m34zn4","ark:/21198/z15j00m1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j00m1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_062.tif","Page","Page 62","62","ark:/21198/z1m34zn4","ark:/21198/z11r97wr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r97wr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_063.tif","Page","Page 63","63","ark:/21198/z1m34zn4","ark:/21198/z1x08rbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08rbw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_064.tif","Page","Page 64","64","ark:/21198/z1m34zn4","ark:/21198/z1s780k3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s780k3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_065.tif","Page","Page 65","65","ark:/21198/z1m34zn4","ark:/21198/z1ng77x8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng77x8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_066.tif","Page","Page 66","66","ark:/21198/z1m34zn4","ark:/21198/z1hq6h8v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6h8v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_067.tif","Page","Page 67","67","ark:/21198/z1m34zn4","ark:/21198/z1d24fx9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24fx9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_068.tif","Page","Page 68","68","ark:/21198/z1m34zn4","ark:/21198/z1893q7f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893q7f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_069.tif","Page","Page 69","69","ark:/21198/z1m34zn4","ark:/21198/z14j2zg8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2zg8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_070.tif","Page","Page 70","70","ark:/21198/z1m34zn4","ark:/21198/z10s26qg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s26qg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_071.tif","Page","Page 71","71","ark:/21198/z1m34zn4","ark:/21198/z1w11q5m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11q5m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400825_072.tif","Page","Page 72","72","ark:/21198/z1m34zn4","ark:/21198/z1r80zhs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80zhs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_001.tif","Page","Page 1","1","ark:/21198/z1gb46wb","ark:/21198/z1mh06tw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh06tw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_002.tif","Page","Page 2","2","ark:/21198/z1gb46wb","ark:/21198/z1gt85gw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt85gw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_003.tif","Page","Page 3","3","ark:/21198/z1gb46wb","ark:/21198/z1c27dsx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27dsx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_004.tif","Page","Page 4","4","ark:/21198/z1gb46wb","ark:/21198/z1796p0q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796p0q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1940/ihc_bohemia_19400901_005.tif","Page","Page 5","5","ark:/21198/z1gb46wb","ark:/21198/z13j5x7j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5x7j"
