"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_022.tif","Page","Page 22","22","ark:/21198/z1c55pnq","ark:/21198/z1mp7ds9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7ds9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_023.tif","Page","Page 23","23","ark:/21198/z1c55pnq","ark:/21198/z1gx6p1j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6p1j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_024.tif","Page","Page 24","24","ark:/21198/z1c55pnq","ark:/21198/z1c55xbk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c55xbk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_025.tif","Page","Page 25","25","ark:/21198/z1c55pnq","ark:/21198/z17d55p4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d55p4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_026.tif","Page","Page 26","26","ark:/21198/z1c55pnq","ark:/21198/z13n4dzd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4dzd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_027.tif","Page","Page 27","27","ark:/21198/z1c55pnq","ark:/21198/z1zw3xg4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw3xg4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_028.tif","Page","Page 28","28","ark:/21198/z1c55pnq","ark:/21198/z1v71w40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71w40"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_029.tif","Page","Page 29","29","ark:/21198/z1c55pnq","ark:/21198/z1qg14dn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg14dn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_030.tif","Page","Page 30","30","ark:/21198/z1c55pnq","ark:/21198/z1kq0cm1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0cm1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_031.tif","Page","Page 31","31","ark:/21198/z1c55pnq","ark:/21198/z1fx9mzn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9mzn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_032.tif","Page","Page 32","32","ark:/21198/z1c55pnq","ark:/21198/z1b58w7n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58w7n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_033.tif","Page","Page 33","33","ark:/21198/z1c55pnq","ark:/21198/z16d84jr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d84jr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_034.tif","Page","Page 34","34","ark:/21198/z1c55pnq","ark:/21198/z12n7csk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7csk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_035.tif","Page","Page 35","35","ark:/21198/z1c55pnq","ark:/21198/z1z05kpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05kpg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_036.tif","Page","Page 36","36","ark:/21198/z1c55pnq","ark:/21198/z1t74tzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74tzr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_037.tif","Page","Page 37","37","ark:/21198/z1c55pnq","ark:/21198/z1pg436c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg436c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_038.tif","Page","Page 38","38","ark:/21198/z1c55pnq","ark:/21198/z1jq3bh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3bh3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_039.tif","Page","Page 39","39","ark:/21198/z1c55pnq","ark:/21198/z1dz2kv8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2kv8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_040.tif","Page","Page 40","40","ark:/21198/z1c55pnq","ark:/21198/z1961v3t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961v3t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300330_041.tif","Page","Page 41","41","ark:/21198/z1c55pnq","ark:/21198/z15h9ssv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9ssv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_001.tif","Page","Page 1","1","ark:/21198/z17d4z09","ark:/21198/z11r923c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r923c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_002.tif","Page","Page 2","2","ark:/21198/z17d4z09","ark:/21198/z1x08jkj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08jkj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_003.tif","Page","Page 3","3","ark:/21198/z17d4z09","ark:/21198/z1s77stc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77stc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_004.tif","Page","Page 4","4","ark:/21198/z17d4z09","ark:/21198/z1ng725b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng725b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_005.tif","Page","Page 5","5","ark:/21198/z17d4z09","ark:/21198/z1hq69g2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq69g2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_006.tif","Page","Page 6","6","ark:/21198/z17d4z09","ark:/21198/z1cz5jrb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5jrb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_007.tif","Page","Page 7","7","ark:/21198/z17d4z09","ark:/21198/z1893hd6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893hd6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_008.tif","Page","Page 8","8","ark:/21198/z17d4z09","ark:/21198/z14j2rn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2rn1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_009.tif","Page","Page 9","9","ark:/21198/z17d4z09","ark:/21198/z10s20xp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s20xp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_010.tif","Page","Page 10","10","ark:/21198/z17d4z09","ark:/21198/z1w11hd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11hd8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_011.tif","Page","Page 11","11","ark:/21198/z17d4z09","ark:/21198/z1r80rrf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80rrf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_012.tif","Page","Page 12","12","ark:/21198/z17d4z09","ark:/21198/z1mh011h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mh011h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_013.tif","Page","Page 13","13","ark:/21198/z17d4z09","ark:/21198/z1gq98bp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq98bp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_014.tif","Page","Page 14","14","ark:/21198/z17d4z09","ark:/21198/z1c2770j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c2770j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_015.tif","Page","Page 15","15","ark:/21198/z17d4z09","ark:/21198/z1796g7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796g7c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_016.tif","Page","Page 16","16","ark:/21198/z17d4z09","ark:/21198/z13j5qg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5qg6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_017.tif","Page","Page 17","17","ark:/21198/z17d4z09","ark:/21198/z1zs5709","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs5709"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_018.tif","Page","Page 18","18","ark:/21198/z17d4z09","ark:/21198/z1v14g9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14g9b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_019.tif","Page","Page 19","19","ark:/21198/z17d4z09","ark:/21198/z1q83qm2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q83qm2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_020.tif","Page","Page 20","20","ark:/21198/z17d4z09","ark:/21198/z1kh2zvw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2zvw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_021.tif","Page","Page 21","21","ark:/21198/z17d4z09","ark:/21198/z1fv0xkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0xkb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_022.tif","Page","Page 22","22","ark:/21198/z17d4z09","ark:/21198/z1b305v9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b305v9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_023.tif","Page","Page 23","23","ark:/21198/z17d4z09","ark:/21198/z1699f2j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1699f2j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_024.tif","Page","Page 24","24","ark:/21198/z17d4z09","ark:/21198/z12j8pbt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j8pbt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_025.tif","Page","Page 25","25","ark:/21198/z17d4z09","ark:/21198/z1xs85xd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs85xd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_026.tif","Page","Page 26","26","ark:/21198/z17d4z09","ark:/21198/z1t17f6d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t17f6d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_027.tif","Page","Page 27","27","ark:/21198/z17d4z09","ark:/21198/z1p86pgp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86pgp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_028.tif","Page","Page 28","28","ark:/21198/z17d4z09","ark:/21198/z1jm4n64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4n64"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_029.tif","Page","Page 29","29","ark:/21198/z17d4z09","ark:/21198/z1dv3wfz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3wfz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_030.tif","Page","Page 30","30","ark:/21198/z17d4z09","ark:/21198/z19334pg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19334pg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_031.tif","Page","Page 31","31","ark:/21198/z17d4z09","ark:/21198/z15b2czr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b2czr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_032.tif","Page","Page 32","32","ark:/21198/z17d4z09","ark:/21198/z11k1n9b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k1n9b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_033.tif","Page","Page 33","33","ark:/21198/z17d4z09","ark:/21198/z1wt14r4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wt14r4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_034.tif","Page","Page 34","34","ark:/21198/z17d4z09","ark:/21198/z1s20d2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20d2k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_035.tif","Page","Page 35","35","ark:/21198/z17d4z09","ark:/21198/z1nc8brm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8brm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_036.tif","Page","Page 36","36","ark:/21198/z17d4z09","ark:/21198/z1hm7m0v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7m0v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_037.tif","Page","Page 37","37","ark:/21198/z17d4z09","ark:/21198/z1cv6v7p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv6v7p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_038.tif","Page","Page 38","38","ark:/21198/z17d4z09","ark:/21198/z18363j3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18363j3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_039.tif","Page","Page 39","39","ark:/21198/z17d4z09","ark:/21198/z14b5bvt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b5bvt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_040.tif","Page","Page 40","40","ark:/21198/z17d4z09","ark:/21198/z10k4m4h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k4m4h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300406_041.tif","Page","Page 41","41","ark:/21198/z17d4z09","ark:/21198/z1vt43n6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt43n6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_001.tif","Page","Page 1","1","ark:/21198/z13n467h","ark:/21198/z1r52292","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r52292"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_002.tif","Page","Page 2","2","ark:/21198/z13n467h","ark:/21198/z1md19kb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md19kb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_003.tif","Page","Page 3","3","ark:/21198/z13n467h","ark:/21198/z1gn0jsq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gn0jsq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_004.tif","Page","Page 4","4","ark:/21198/z13n467h","ark:/21198/z1bv9t4r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv9t4r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_005.tif","Page","Page 5","5","ark:/21198/z13n467h","ark:/21198/z17392f5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17392f5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_006.tif","Page","Page 6","6","ark:/21198/z13n467h","ark:/21198/z13b89qf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13b89qf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_007.tif","Page","Page 7","7","ark:/21198/z13n467h","ark:/21198/z1zk7t8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk7t8m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_008.tif","Page","Page 8","8","ark:/21198/z13n467h","ark:/21198/z1tx5rxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5rxr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_009.tif","Page","Page 9","9","ark:/21198/z13n467h","ark:/21198/z1q5515p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q5515p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_010.tif","Page","Page 10","10","ark:/21198/z13n467h","ark:/21198/z1kd48dh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kd48dh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_011.tif","Page","Page 11","11","ark:/21198/z13n467h","ark:/21198/z1fn3hps","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3hps"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_012.tif","Page","Page 12","12","ark:/21198/z13n467h","ark:/21198/z19w2s1c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w2s1c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_013.tif","Page","Page 13","13","ark:/21198/z13n467h","ark:/21198/z164218w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz164218w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_014.tif","Page","Page 14","14","ark:/21198/z13n467h","ark:/21198/z12c18km","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c18km"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_015.tif","Page","Page 15","15","ark:/21198/z13n467h","ark:/21198/z1xp9gh3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9gh3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_016.tif","Page","Page 16","16","ark:/21198/z13n467h","ark:/21198/z1sx8qrx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8qrx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_017.tif","Page","Page 17","17","ark:/21198/z13n467h","ark:/21198/z1p5800v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p5800v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_018.tif","Page","Page 18","18","ark:/21198/z13n467h","ark:/21198/z1jd779k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd779k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_019.tif","Page","Page 19","19","ark:/21198/z13n467h","ark:/21198/z1dn6gkv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6gkv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_020.tif","Page","Page 20","20","ark:/21198/z13n467h","ark:/21198/z18w5qwk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w5qwk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_021.tif","Page","Page 21","21","ark:/21198/z13n467h","ark:/21198/z1573pkw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573pkw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_022.tif","Page","Page 22","22","ark:/21198/z13n467h","ark:/21198/z11g2xtq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2xtq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_023.tif","Page","Page 23","23","ark:/21198/z13n467h","ark:/21198/z1wq2fc8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2fc8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_024.tif","Page","Page 24","24","ark:/21198/z13n467h","ark:/21198/z1rz1pkn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz1pkn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_025.tif","Page","Page 25","25","ark:/21198/z13n467h","ark:/21198/z1n60xx4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n60xx4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_026.tif","Page","Page 26","26","ark:/21198/z13n467h","ark:/21198/z1hf067n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf067n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_027.tif","Page","Page 27","27","ark:/21198/z13n467h","ark:/21198/z1cn9fhc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9fhc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_028.tif","Page","Page 28","28","ark:/21198/z13n467h","ark:/21198/z1807d57","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1807d57"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_029.tif","Page","Page 29","29","ark:/21198/z13n467h","ark:/21198/z1476nfh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1476nfh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_030.tif","Page","Page 30","30","ark:/21198/z13n467h","ark:/21198/z10g5wpb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10g5wpb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_031.tif","Page","Page 31","31","ark:/21198/z13n467h","ark:/21198/z1vq5d50","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq5d50"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_032.tif","Page","Page 32","32","ark:/21198/z13n467h","ark:/21198/z1qz4ngq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4ngq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_033.tif","Page","Page 33","33","ark:/21198/z13n467h","ark:/21198/z1m63wt6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m63wt6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_034.tif","Page","Page 34","34","ark:/21198/z13n467h","ark:/21198/z1gf352t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf352t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_035.tif","Page","Page 35","35","ark:/21198/z13n467h","ark:/21198/z1bs13qz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs13qz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_036.tif","Page","Page 36","36","ark:/21198/z13n467h","ark:/21198/z1710c1d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1710c1d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_037.tif","Page","Page 37","37","ark:/21198/z13n467h","ark:/21198/z1379m77","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1379m77"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1930/ihc_bohemia_19300413_038.tif","Page","Page 38","38","ark:/21198/z13n467h","ark:/21198/z1zg93qg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg93qg"
