"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_009.tif","Page","Page 9","9","ark:/21198/z1g46t8d","ark:/21198/z1185t7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185t7x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_010.tif","Page","Page 10","10","ark:/21198/z1g46t8d","ark:/21198/z1wh59s2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh59s2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_011.tif","Page","Page 11","11","ark:/21198/z1g46t8d","ark:/21198/z1rr4k0v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4k0v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_012.tif","Page","Page 12","12","ark:/21198/z1g46t8d","ark:/21198/z1n03t8f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03t8f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_013.tif","Page","Page 13","13","ark:/21198/z1g46t8d","ark:/21198/z1h732g6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h732g6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_014.tif","Page","Page 14","14","ark:/21198/z1g46t8d","ark:/21198/z1cg29tc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg29tc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_015.tif","Page","Page 15","15","ark:/21198/z1g46t8d","ark:/21198/z17t08d1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17t08d1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_016.tif","Page","Page 16","16","ark:/21198/z1g46t8d","ark:/21198/z1419hsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419hsd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_017.tif","Page","Page 17","17","ark:/21198/z1g46t8d","ark:/21198/z1088s23","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088s23"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_018.tif","Page","Page 18","18","ark:/21198/z1g46t8d","ark:/21198/z1vh88m7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh88m7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_019.tif","Page","Page 19","19","ark:/21198/z1g46t8d","ark:/21198/z1qr7hv2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr7hv2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_020.tif","Page","Page 20","20","ark:/21198/z1g46t8d","ark:/21198/z1m06s42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06s42"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_021.tif","Page","Page 21","21","ark:/21198/z1g46t8d","ark:/21198/z1g761f5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g761f5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_022.tif","Page","Page 22","22","ark:/21198/z1g46t8d","ark:/21198/z1bk4028","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk4028"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_023.tif","Page","Page 23","23","ark:/21198/z1g46t8d","ark:/21198/z16t37fw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t37fw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_024.tif","Page","Page 24","24","ark:/21198/z1g46t8d","ark:/21198/z1322gp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322gp1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_025.tif","Page","Page 25","25","ark:/21198/z1g46t8d","ark:/21198/z1z92064","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z92064"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_026.tif","Page","Page 26","26","ark:/21198/z1g46t8d","ark:/21198/z1tj17dh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj17dh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_027.tif","Page","Page 27","27","ark:/21198/z1g46t8d","ark:/21198/z1ps0gnb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps0gnb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_028.tif","Page","Page 28","28","ark:/21198/z1g46t8d","ark:/21198/z1k09r14","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09r14"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_029.tif","Page","Page 29","29","ark:/21198/z1g46t8d","ark:/21198/z1fb7pnt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7pnt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_030.tif","Page","Page 30","30","ark:/21198/z1g46t8d","ark:/21198/z19k6z0d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6z0d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_031.tif","Page","Page 31","31","ark:/21198/z1g46t8d","ark:/21198/z15t6682","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t6682"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_032.tif","Page","Page 32","32","ark:/21198/z1g46t8d","ark:/21198/z1225fh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225fh6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_033.tif","Page","Page 33","33","ark:/21198/z1g46t8d","ark:/21198/z1x94z1x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94z1x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_034.tif","Page","Page 34","34","ark:/21198/z1g46t8d","ark:/21198/z1sj4684","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj4684"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_035.tif","Page","Page 35","35","ark:/21198/z1g46t8d","ark:/21198/z1ns3fnr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns3fnr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450318_036.tif","Page","Page 36","36","ark:/21198/z1g46t8d","ark:/21198/z1j41d7q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j41d7q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_001.tif","Page","Page 1","1","ark:/21198/z1bc62fq","ark:/21198/z1dc0nmb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0nmb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_002.tif","Page","Page 2","2","ark:/21198/z1bc62fq","ark:/21198/z18k9wt5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9wt5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_003.tif","Page","Page 3","3","ark:/21198/z1bc62fq","ark:/21198/z14t954p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t954p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_004.tif","Page","Page 4","4","ark:/21198/z1bc62fq","ark:/21198/z1128dbc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1128dbc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_005.tif","Page","Page 5","5","ark:/21198/z1bc62fq","ark:/21198/z1w97wvp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97wvp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_006.tif","Page","Page 6","6","ark:/21198/z1bc62fq","ark:/21198/z1rj756n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj756n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_007.tif","Page","Page 7","7","ark:/21198/z1bc62fq","ark:/21198/z1mw53vs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw53vs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_008.tif","Page","Page 8","8","ark:/21198/z1bc62fq","ark:/21198/z1h44c74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h44c74"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_009.tif","Page","Page 9","9","ark:/21198/z1bc62fq","ark:/21198/z1cc3mgz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3mgz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_010.tif","Page","Page 10","10","ark:/21198/z1bc62fq","ark:/21198/z17m2vqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2vqs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_011.tif","Page","Page 11","11","ark:/21198/z1bc62fq","ark:/21198/z13v23xj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v23xj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_012.tif","Page","Page 12","12","ark:/21198/z1bc62fq","ark:/21198/z1031c6j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1031c6j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_013.tif","Page","Page 13","13","ark:/21198/z1bc62fq","ark:/21198/z1vb0vt6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0vt6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_014.tif","Page","Page 14","14","ark:/21198/z1bc62fq","ark:/21198/z1qn8tg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8tg6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_015.tif","Page","Page 15","15","ark:/21198/z1bc62fq","ark:/21198/z1kw82s9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw82s9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_016.tif","Page","Page 16","16","ark:/21198/z1bc62fq","ark:/21198/z1g47b29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g47b29"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_017.tif","Page","Page 17","17","ark:/21198/z1bc62fq","ark:/21198/z1bc6k8p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6k8p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_018.tif","Page","Page 18","18","ark:/21198/z1bc62fq","ark:/21198/z16m5thh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5thh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_019.tif","Page","Page 19","19","ark:/21198/z1bc62fq","ark:/21198/z12v52tm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v52tm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_020.tif","Page","Page 20","20","ark:/21198/z1bc62fq","ark:/21198/z1z34kf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34kf0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_021.tif","Page","Page 21","21","ark:/21198/z1bc62fq","ark:/21198/z1tf2j1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2j1n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_022.tif","Page","Page 22","22","ark:/21198/z1bc62fq","ark:/21198/z1pp1sd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1sd8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_023.tif","Page","Page 23","23","ark:/21198/z1bc62fq","ark:/21198/z1jx11ng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx11ng"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_024.tif","Page","Page 24","24","ark:/21198/z1bc62fq","ark:/21198/z1f508wm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f508wm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_025.tif","Page","Page 25","25","ark:/21198/z1bc62fq","ark:/21198/z19c9j3v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9j3v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_026.tif","Page","Page 26","26","ark:/21198/z1bc62fq","ark:/21198/z15m8sdk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8sdk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_027.tif","Page","Page 27","27","ark:/21198/z1bc62fq","ark:/21198/z11v81qp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v81qp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_028.tif","Page","Page 28","28","ark:/21198/z1bc62fq","ark:/21198/z1x667n1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x667n1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450325_029.tif","Page","Page 29","29","ark:/21198/z1bc62fq","ark:/21198/z1sf5gzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf5gzr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_001.tif","Page","Page 1","1","ark:/21198/z16m59pj","ark:/21198/z1np4r5j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4r5j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_002.tif","Page","Page 2","2","ark:/21198/z16m59pj","ark:/21198/z1hx40dr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx40dr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_003.tif","Page","Page 3","3","ark:/21198/z16m59pj","ark:/21198/z1d537mf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d537mf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_004.tif","Page","Page 4","4","ark:/21198/z16m59pj","ark:/21198/z18d2gzm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d2gzm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_005.tif","Page","Page 5","5","ark:/21198/z16m59pj","ark:/21198/z14r0fnm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r0fnm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_006.tif","Page","Page 6","6","ark:/21198/z16m59pj","ark:/21198/z10z9q13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9q13"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_007.tif","Page","Page 7","7","ark:/21198/z16m59pj","ark:/21198/z1w696j3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w696j3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_008.tif","Page","Page 8","8","ark:/21198/z16m59pj","ark:/21198/z1rf8ftc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8ftc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_009.tif","Page","Page 9","9","ark:/21198/z16m59pj","ark:/21198/z1mp7q15","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7q15"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_010.tif","Page","Page 10","10","ark:/21198/z16m59pj","ark:/21198/z1gx6z80","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6z80"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_011.tif","Page","Page 11","11","ark:/21198/z16m59pj","ark:/21198/z1c566kd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c566kd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_012.tif","Page","Page 12","12","ark:/21198/z16m59pj","ark:/21198/z17h457z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h457z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_013.tif","Page","Page 13","13","ark:/21198/z16m59pj","ark:/21198/z13r3dk4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r3dk4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_014.tif","Page","Page 14","14","ark:/21198/z16m59pj","ark:/21198/z1002nw5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002nw5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_015.tif","Page","Page 15","15","ark:/21198/z16m59pj","ark:/21198/z1v725ct","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v725ct"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_016.tif","Page","Page 16","16","ark:/21198/z16m59pj","ark:/21198/z1qg1dmn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg1dmn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_017.tif","Page","Page 17","17","ark:/21198/z16m59pj","ark:/21198/z1kq0nt1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0nt1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_018.tif","Page","Page 18","18","ark:/21198/z16m59pj","ark:/21198/z1fx9x6h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9x6h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_019.tif","Page","Page 19","19","ark:/21198/z16m59pj","ark:/21198/z1b87vth","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87vth"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_020.tif","Page","Page 20","20","ark:/21198/z16m59pj","ark:/21198/z16h745g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h745g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_021.tif","Page","Page 21","21","ark:/21198/z16m59pj","ark:/21198/z12r6cfr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r6cfr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_022.tif","Page","Page 22","22","ark:/21198/z16m59pj","ark:/21198/z1z05vwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05vwg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_023.tif","Page","Page 23","23","ark:/21198/z16m59pj","ark:/21198/z1t7545j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t7545j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_024.tif","Page","Page 24","24","ark:/21198/z16m59pj","ark:/21198/z1pg4ccx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg4ccx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_025.tif","Page","Page 25","25","ark:/21198/z16m59pj","ark:/21198/z1jq3mq3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3mq3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_026.tif","Page","Page 26","26","ark:/21198/z16m59pj","ark:/21198/z1f21kdd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21kdd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_027.tif","Page","Page 27","27","ark:/21198/z16m59pj","ark:/21198/z1990ts1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990ts1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_028.tif","Page","Page 28","28","ark:/21198/z16m59pj","ark:/21198/z15j031n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15j031n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_029.tif","Page","Page 29","29","ark:/21198/z16m59pj","ark:/21198/z11r9b9c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r9b9c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_030.tif","Page","Page 30","30","ark:/21198/z16m59pj","ark:/21198/z1x08tr3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08tr3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_031.tif","Page","Page 31","31","ark:/21198/z16m59pj","ark:/21198/z1s7830q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s7830q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_032.tif","Page","Page 32","32","ark:/21198/z16m59pj","ark:/21198/z1ng7bcb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng7bcb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_033.tif","Page","Page 33","33","ark:/21198/z16m59pj","ark:/21198/z1ht591w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht591w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_034.tif","Page","Page 34","34","ark:/21198/z16m59pj","ark:/21198/z1d24jcc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24jcc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450401_035.tif","Page","Page 35","35","ark:/21198/z16m59pj","ark:/21198/z1893snn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893snn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450408_001.tif","Page","Page 1","1","ark:/21198/z12v4k0p","ark:/21198/z14j31wv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j31wv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450408_002.tif","Page","Page 2","2","ark:/21198/z12v4k0p","ark:/21198/z10s2943","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s2943"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450408_003.tif","Page","Page 3","3","ark:/21198/z12v4k0p","ark:/21198/z1w11skt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11skt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450408_004.tif","Page","Page 4","4","ark:/21198/z12v4k0p","ark:/21198/z1r811zt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r811zt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450408_005.tif","Page","Page 5","5","ark:/21198/z12v4k0p","ark:/21198/z1mk90kc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk90kc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1945/ihc_bohemia_19450408_006.tif","Page","Page 6","6","ark:/21198/z12v4k0p","ark:/21198/z1gt87xj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt87xj"
