"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110618_001.tif","Page","Page 1","1","ark:/21198/z1km1fj9","ark:/21198/z1xh20f1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh20f1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110618_002.tif","Page","Page 2","2","ark:/21198/z1km1fj9","ark:/21198/z1sr17q9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr17q9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110618_003.tif","Page","Page 3","3","ark:/21198/z1km1fj9","ark:/21198/z1p00gzf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00gzf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110618_004.tif","Page","Page 4","4","ark:/21198/z1km1fj9","ark:/21198/z1j69r5p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69r5p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110618_005.tif","Page","Page 5","5","ark:/21198/z1km1fj9","ark:/21198/z1df90dw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df90dw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110618_006.tif","Page","Page 6","6","ark:/21198/z1km1fj9","ark:/21198/z18p87sh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p87sh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110618_007.tif","Page","Page 7","7","ark:/21198/z1km1fj9","ark:/21198/z15166fc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15166fc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110618_008.tif","Page","Page 8","8","ark:/21198/z1km1fj9","ark:/21198/z1185fsj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185fsj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110618_009.tif","Page","Page 9","9","ark:/21198/z1km1fj9","ark:/21198/z1wh4z98","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh4z98"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110618_010.tif","Page","Page 10","10","ark:/21198/z1km1fj9","ark:/21198/z1rr46h1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr46h1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110618_011.tif","Page","Page 11","11","ark:/21198/z1km1fj9","ark:/21198/z1n03fr5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03fr5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110625_001.tif","Page","Page 1","1","ark:/21198/z1fv0prp","ark:/21198/z1h72q1v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72q1v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110625_002.tif","Page","Page 2","2","ark:/21198/z1fv0prp","ark:/21198/z1cg1zc1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg1zc1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110625_003.tif","Page","Page 3","3","ark:/21198/z1fv0prp","ark:/21198/z17s9wzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9wzq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110625_004.tif","Page","Page 4","4","ark:/21198/z1fv0prp","ark:/21198/z14195bf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14195bf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110625_005.tif","Page","Page 5","5","ark:/21198/z1fv0prp","ark:/21198/z1088dk8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088dk8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110625_006.tif","Page","Page 6","6","ark:/21198/z1fv0prp","ark:/21198/z1vh7x4f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh7x4f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110625_007.tif","Page","Page 7","7","ark:/21198/z1fv0prp","ark:/21198/z1qr75b6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr75b6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110625_008.tif","Page","Page 8","8","ark:/21198/z1fv0prp","ark:/21198/z1m06dn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06dn7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110625_009.tif","Page","Page 9","9","ark:/21198/z1fv0prp","ark:/21198/z1g75p0t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75p0t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110702_001.tif","Page","Page 1","1","ark:/21198/z1b29z0p","ark:/21198/z1bk3mk2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3mk2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110702_002.tif","Page","Page 2","2","ark:/21198/z1b29z0p","ark:/21198/z16t2vzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t2vzp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110702_003.tif","Page","Page 3","3","ark:/21198/z1b29z0p","ark:/21198/z132246m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz132246m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110702_004.tif","Page","Page 4","4","ark:/21198/z1b29z0p","ark:/21198/z1z91mpg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91mpg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110702_005.tif","Page","Page 5","5","ark:/21198/z1b29z0p","ark:/21198/z1tj0vwv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj0vwv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110702_006.tif","Page","Page 6","6","ark:/21198/z1b29z0p","ark:/21198/z1ps046c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps046c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110702_007.tif","Page","Page 7","7","ark:/21198/z1b29z0p","ark:/21198/z1k382v8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k382v8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110702_008.tif","Page","Page 8","8","ark:/21198/z1b29z0p","ark:/21198/z1fb7b6v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7b6v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110709_001.tif","Page","Page 1","1","ark:/21198/z169966f","ark:/21198/z19k6kj1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6kj1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110709_002.tif","Page","Page 2","2","ark:/21198/z169966f","ark:/21198/z15t5tt9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5tt9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110709_003.tif","Page","Page 3","3","ark:/21198/z169966f","ark:/21198/z1225327","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225327"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110709_004.tif","Page","Page 4","4","ark:/21198/z169966f","ark:/21198/z1x94kj3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94kj3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110709_005.tif","Page","Page 5","5","ark:/21198/z169966f","ark:/21198/z1sj3tvt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3tvt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110709_006.tif","Page","Page 6","6","ark:/21198/z169966f","ark:/21198/z1nw1sfg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw1sfg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110709_007.tif","Page","Page 7","7","ark:/21198/z169966f","ark:/21198/z1j411sb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j411sb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110709_008.tif","Page","Page 8","8","ark:/21198/z169966f","ark:/21198/z1dc095c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc095c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110716_001.tif","Page","Page 1","1","ark:/21198/z12j8fgq","ark:/21198/z18k9jc6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9jc6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110716_002.tif","Page","Page 2","2","ark:/21198/z12j8fgq","ark:/21198/z14t8sng","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8sng"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110716_003.tif","Page","Page 3","3","ark:/21198/z12j8fgq","ark:/21198/z11281vj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11281vj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110716_004.tif","Page","Page 4","4","ark:/21198/z12j8fgq","ark:/21198/z1w97jf5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97jf5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110716_005.tif","Page","Page 5","5","ark:/21198/z12j8fgq","ark:/21198/z1rn5h28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5h28"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110716_006.tif","Page","Page 6","6","ark:/21198/z12j8fgq","ark:/21198/z1mw4rdf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4rdf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110716_007.tif","Page","Page 7","7","ark:/21198/z12j8fgq","ark:/21198/z1h440r9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h440r9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110716_008.tif","Page","Page 8","8","ark:/21198/z12j8fgq","ark:/21198/z1cc380j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc380j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110716_009.tif","Page","Page 9","9","ark:/21198/z12j8fgq","ark:/21198/z17m2h6x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2h6x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110723_001.tif","Page","Page 1","1","ark:/21198/z1xs7z3s","ark:/21198/z13v1rd9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1rd9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110723_002.tif","Page","Page 2","2","ark:/21198/z1xs7z3s","ark:/21198/z10310r5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10310r5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110723_003.tif","Page","Page 3","3","ark:/21198/z1xs7z3s","ark:/21198/z1vd96pn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd96pn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110723_004.tif","Page","Page 4","4","ark:/21198/z1xs7z3s","ark:/21198/z1qn8g2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8g2p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110723_005.tif","Page","Page 5","5","ark:/21198/z1xs7z3s","ark:/21198/z1kw7qbz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7qbz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110723_006.tif","Page","Page 6","6","ark:/21198/z1xs7z3s","ark:/21198/z1g46zmj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g46zmj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110723_007.tif","Page","Page 7","7","ark:/21198/z1xs7z3s","ark:/21198/z1bc66sv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc66sv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110723_008.tif","Page","Page 8","8","ark:/21198/z1xs7z3s","ark:/21198/z16m5g13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5g13"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110723_009.tif","Page","Page 9","9","ark:/21198/z1xs7z3s","ark:/21198/z12v4qc8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4qc8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110723_010.tif","Page","Page 10","10","ark:/21198/z1xs7z3s","ark:/21198/z1z62x85","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z62x85"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110730_001.tif","Page","Page 1","1","ark:/21198/z1t45wsp","ark:/21198/z1tf25mq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf25mq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110730_002.tif","Page","Page 2","2","ark:/21198/z1t45wsp","ark:/21198/z1pp1dzw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1dzw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110730_003.tif","Page","Page 3","3","ark:/21198/z1t45wsp","ark:/21198/z1jx0p64","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0p64"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110730_004.tif","Page","Page 4","4","ark:/21198/z1t45wsp","ark:/21198/z1f49xd8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f49xd8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110730_005.tif","Page","Page 5","5","ark:/21198/z1t45wsp","ark:/21198/z19c95m1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c95m1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110730_006.tif","Page","Page 6","6","ark:/21198/z1t45wsp","ark:/21198/z15m8dz6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8dz6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110730_007.tif","Page","Page 7","7","ark:/21198/z1t45wsp","ark:/21198/z11z6cmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6cmr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110806_001.tif","Page","Page 1","1","ark:/21198/z1pc554n","ark:/21198/z1x65w6p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65w6p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110806_002.tif","Page","Page 2","2","ark:/21198/z1pc554n","ark:/21198/z1sf54gb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf54gb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110806_003.tif","Page","Page 3","3","ark:/21198/z1pc554n","ark:/21198/z1np4cpq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4cpq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110806_004.tif","Page","Page 4","4","ark:/21198/z1pc554n","ark:/21198/z1hx3mxj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3mxj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110806_005.tif","Page","Page 5","5","ark:/21198/z1pc554n","ark:/21198/z1d52w53","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d52w53"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110806_006.tif","Page","Page 6","6","ark:/21198/z1pc554n","ark:/21198/z18d24hn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d24hn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110806_007.tif","Page","Page 7","7","ark:/21198/z1pc554n","ark:/21198/z14r036n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r036n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110806_008.tif","Page","Page 8","8","ark:/21198/z1pc554n","ark:/21198/z10z9bkq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9bkq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110813_001.tif","Page","Page 1","1","ark:/21198/z1jm4ddx","ark:/21198/z1w68v29","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68v29"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110813_002.tif","Page","Page 2","2","ark:/21198/z1jm4ddx","ark:/21198/z1rf83bz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf83bz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110813_003.tif","Page","Page 3","3","ark:/21198/z1jm4ddx","ark:/21198/z1mp7bhw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7bhw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110813_004.tif","Page","Page 4","4","ark:/21198/z1jm4ddx","ark:/21198/z1gx6ks5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6ks5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110813_005.tif","Page","Page 5","5","ark:/21198/z1jm4ddx","ark:/21198/z1c55v42","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c55v42"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110813_006.tif","Page","Page 6","6","ark:/21198/z1jm4ddx","ark:/21198/z17h3ss6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3ss6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110813_007.tif","Page","Page 7","7","ark:/21198/z1jm4ddx","ark:/21198/z13r3245","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r3245"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110813_008.tif","Page","Page 8","8","ark:/21198/z1jm4ddx","ark:/21198/z10029dr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10029dr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110820_001.tif","Page","Page 1","1","ark:/21198/z1dv3nkv","ark:/21198/z1v71swm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71swm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110820_002.tif","Page","Page 2","2","ark:/21198/z1dv3nkv","ark:/21198/z1qg1247","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg1247"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110820_003.tif","Page","Page 3","3","ark:/21198/z1dv3nkv","ark:/21198/z1kq09c2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq09c2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110820_004.tif","Page","Page 4","4","ark:/21198/z1dv3nkv","ark:/21198/z1fx9jr4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9jr4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110820_005.tif","Page","Page 5","5","ark:/21198/z1dv3nkv","ark:/21198/z1b87hcj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87hcj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110820_006.tif","Page","Page 6","6","ark:/21198/z1dv3nkv","ark:/21198/z16h6rqq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6rqq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110820_007.tif","Page","Page 7","7","ark:/21198/z1dv3nkv","ark:/21198/z12r610s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r610s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110820_008.tif","Page","Page 8","8","ark:/21198/z1dv3nkv","ark:/21198/z1z05hfh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05hfh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110820_009.tif","Page","Page 9","9","ark:/21198/z1dv3nkv","ark:/21198/z1t74rpb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74rpb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110820_010.tif","Page","Page 10","10","ark:/21198/z1dv3nkv","ark:/21198/z1pg40z0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg40z0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110820_011.tif","Page","Page 11","11","ark:/21198/z1dv3nkv","ark:/21198/z1jt1znm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1znm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110820_012.tif","Page","Page 12","12","ark:/21198/z1dv3nkv","ark:/21198/z1f216z1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f216z1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110820_013.tif","Page","Page 13","13","ark:/21198/z1dv3nkv","ark:/21198/z1990gb2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990gb2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110827_001.tif","Page","Page 1","1","ark:/21198/z1932wt0","ark:/21198/z15h9qkb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9qkb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110827_002.tif","Page","Page 2","2","ark:/21198/z1932wt0","ark:/21198/z11r8zvm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8zvm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110827_003.tif","Page","Page 3","3","ark:/21198/z1932wt0","ark:/21198/z1x08g94","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08g94"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110827_004.tif","Page","Page 4","4","ark:/21198/z1932wt0","ark:/21198/z1s77qkd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77qkd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110827_005.tif","Page","Page 5","5","ark:/21198/z1932wt0","ark:/21198/z1nk5p8d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5p8d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110827_006.tif","Page","Page 6","6","ark:/21198/z1932wt0","ark:/21198/z1ht4xk4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4xk4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1911/ihc_bohemia_19110827_007.tif","Page","Page 7","7","ark:/21198/z1932wt0","ark:/21198/z1d245x0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d245x0"
