"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_025.tif","Page","Page 25","25","ark:/21198/z1cz5b1f","ark:/21198/z1vh81qp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh81qp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_026.tif","Page","Page 26","26","ark:/21198/z1cz5b1f","ark:/21198/z1qr78x2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr78x2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_027.tif","Page","Page 27","27","ark:/21198/z1cz5b1f","ark:/21198/z1m06j62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06j62"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_028.tif","Page","Page 28","28","ark:/21198/z1cz5b1f","ark:/21198/z1g75sj7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75sj7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_029.tif","Page","Page 29","29","ark:/21198/z1cz5b1f","ark:/21198/z1bk3r4w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3r4w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_030.tif","Page","Page 30","30","ark:/21198/z1cz5b1f","ark:/21198/z16t30hw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t30hw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_031.tif","Page","Page 31","31","ark:/21198/z1cz5b1f","ark:/21198/z13227r1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13227r1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_032.tif","Page","Page 32","32","ark:/21198/z1cz5b1f","ark:/21198/z1z91r8r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91r8r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_033.tif","Page","Page 33","33","ark:/21198/z1cz5b1f","ark:/21198/z1tj10gh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj10gh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_034.tif","Page","Page 34","34","ark:/21198/z1cz5b1f","ark:/21198/z1ps07qb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps07qb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_035.tif","Page","Page 35","35","ark:/21198/z1cz5b1f","ark:/21198/z1k09h34","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09h34"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_036.tif","Page","Page 36","36","ark:/21198/z1cz5b1f","ark:/21198/z1fb7fr8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7fr8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_037.tif","Page","Page 37","37","ark:/21198/z1cz5b1f","ark:/21198/z19k6q3v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6q3v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_038.tif","Page","Page 38","38","ark:/21198/z1cz5b1f","ark:/21198/z15t5zc4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t5zc4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_039.tif","Page","Page 39","39","ark:/21198/z1cz5b1f","ark:/21198/z12256mn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12256mn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_040.tif","Page","Page 40","40","ark:/21198/z1cz5b1f","ark:/21198/z1x94q3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94q3x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_041.tif","Page","Page 41","41","ark:/21198/z1cz5b1f","ark:/21198/z1sj3zc6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj3zc6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_042.tif","Page","Page 42","42","ark:/21198/z1cz5b1f","ark:/21198/z1ns36r6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns36r6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_043.tif","Page","Page 43","43","ark:/21198/z1cz5b1f","ark:/21198/z1j415b5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j415b5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_044.tif","Page","Page 44","44","ark:/21198/z1cz5b1f","ark:/21198/z1dc0dqs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0dqs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_045.tif","Page","Page 45","45","ark:/21198/z1cz5b1f","ark:/21198/z18k9nxm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9nxm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_046.tif","Page","Page 46","46","ark:/21198/z1cz5b1f","ark:/21198/z14t8x7r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8x7r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_047.tif","Page","Page 47","47","ark:/21198/z1cz5b1f","ark:/21198/z11285ft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11285ft"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_048.tif","Page","Page 48","48","ark:/21198/z1cz5b1f","ark:/21198/z1w97p00","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97p00"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_049.tif","Page","Page 49","49","ark:/21198/z1cz5b1f","ark:/21198/z1rj6xb5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6xb5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_050.tif","Page","Page 50","50","ark:/21198/z1cz5b1f","ark:/21198/z1mw4vxd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4vxd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_051.tif","Page","Page 51","51","ark:/21198/z1cz5b1f","ark:/21198/z1h44494","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h44494"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_052.tif","Page","Page 52","52","ark:/21198/z1cz5b1f","ark:/21198/z1cc3cjz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3cjz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_053.tif","Page","Page 53","53","ark:/21198/z1cz5b1f","ark:/21198/z17m2mrb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2mrb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_054.tif","Page","Page 54","54","ark:/21198/z1cz5b1f","ark:/21198/z13v1vzq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1vzq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_055.tif","Page","Page 55","55","ark:/21198/z1cz5b1f","ark:/21198/z1031490","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1031490"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_056.tif","Page","Page 56","56","ark:/21198/z1cz5b1f","ark:/21198/z1vb0mxn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0mxn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_057.tif","Page","Page 57","57","ark:/21198/z1cz5b1f","ark:/21198/z1qn8kkn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8kkn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_058.tif","Page","Page 58","58","ark:/21198/z1cz5b1f","ark:/21198/z1kw7twc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7twc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_059.tif","Page","Page 59","59","ark:/21198/z1cz5b1f","ark:/21198/z1g4735r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4735r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_060.tif","Page","Page 60","60","ark:/21198/z1cz5b1f","ark:/21198/z1bc6bc4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6bc4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_061.tif","Page","Page 61","61","ark:/21198/z1cz5b1f","ark:/21198/z16m5kmz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5kmz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_062.tif","Page","Page 62","62","ark:/21198/z1cz5b1f","ark:/21198/z12v4txp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4txp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_063.tif","Page","Page 63","63","ark:/21198/z1cz5b1f","ark:/21198/z1z631tz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z631tz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_064.tif","Page","Page 64","64","ark:/21198/z1cz5b1f","ark:/21198/z1tf295j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf295j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_065.tif","Page","Page 65","65","ark:/21198/z1cz5b1f","ark:/21198/z1pp1jj5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1jj5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_066.tif","Page","Page 66","66","ark:/21198/z1cz5b1f","ark:/21198/z1jx0ss0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0ss0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_067.tif","Page","Page 67","67","ark:/21198/z1cz5b1f","ark:/21198/z1f5020g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f5020g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_068.tif","Page","Page 68","68","ark:/21198/z1cz5b1f","ark:/21198/z19c9969","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9969"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_069.tif","Page","Page 69","69","ark:/21198/z1cz5b1f","ark:/21198/z15m8jjg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8jjg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_070.tif","Page","Page 70","70","ark:/21198/z1cz5b1f","ark:/21198/z11z6h5k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6h5k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_071.tif","Page","Page 71","71","ark:/21198/z1cz5b1f","ark:/21198/z1x660rg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x660rg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_072.tif","Page","Page 72","72","ark:/21198/z1cz5b1f","ark:/21198/z1sf582m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf582m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_073.tif","Page","Page 73","73","ark:/21198/z1cz5b1f","ark:/21198/z1np4h80","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4h80"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_074.tif","Page","Page 74","74","ark:/21198/z1cz5b1f","ark:/21198/z1hx3rht","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3rht"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_075.tif","Page","Page 75","75","ark:/21198/z1cz5b1f","ark:/21198/z1d530qw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d530qw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350519_076.tif","Page","Page 76","76","ark:/21198/z1cz5b1f","ark:/21198/z18d282g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d282g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_001.tif","Page","Page 1","1","ark:/21198/z1864k8k","ark:/21198/z14r06r2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r06r2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_002.tif","Page","Page 2","2","ark:/21198/z1864k8k","ark:/21198/z10z9g4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9g4j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_003.tif","Page","Page 3","3","ark:/21198/z1864k8k","ark:/21198/z1w68zmq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68zmq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_004.tif","Page","Page 4","4","ark:/21198/z1864k8k","ark:/21198/z1rf86wc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf86wc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_005.tif","Page","Page 5","5","ark:/21198/z1864k8k","ark:/21198/z1mp7g2q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7g2q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_006.tif","Page","Page 6","6","ark:/21198/z1864k8k","ark:/21198/z1gx6q9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6q9j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_007.tif","Page","Page 7","7","ark:/21198/z1864k8k","ark:/21198/z1c55zn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c55zn1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_008.tif","Page","Page 8","8","ark:/21198/z1864k8k","ark:/21198/z17h3xcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3xcg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_009.tif","Page","Page 9","9","ark:/21198/z1864k8k","ark:/21198/z13r35q1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r35q1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_010.tif","Page","Page 10","10","ark:/21198/z1864k8k","ark:/21198/z1002f01","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002f01"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_011.tif","Page","Page 11","11","ark:/21198/z1864k8k","ark:/21198/z1v71xgw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71xgw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_012.tif","Page","Page 12","12","ark:/21198/z1864k8k","ark:/21198/z1qg15q3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg15q3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_013.tif","Page","Page 13","13","ark:/21198/z1864k8k","ark:/21198/z1kq0dxg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0dxg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_014.tif","Page","Page 14","14","ark:/21198/z1864k8k","ark:/21198/z1fx9p9z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9p9z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_015.tif","Page","Page 15","15","ark:/21198/z1864k8k","ark:/21198/z1b87mxz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87mxz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_016.tif","Page","Page 16","16","ark:/21198/z1864k8k","ark:/21198/z16h6w8j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6w8j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_017.tif","Page","Page 17","17","ark:/21198/z1864k8k","ark:/21198/z12r64j6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r64j6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_018.tif","Page","Page 18","18","ark:/21198/z1864k8k","ark:/21198/z1z05n0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05n0b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_019.tif","Page","Page 19","19","ark:/21198/z1864k8k","ark:/21198/z1t74w75","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74w75"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_020.tif","Page","Page 20","20","ark:/21198/z1864k8k","ark:/21198/z1pg44gc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg44gc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_021.tif","Page","Page 21","21","ark:/21198/z1864k8k","ark:/21198/z1jq3ctj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3ctj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_022.tif","Page","Page 22","22","ark:/21198/z1864k8k","ark:/21198/z1f21bgd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21bgd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_023.tif","Page","Page 23","23","ark:/21198/z1864k8k","ark:/21198/z1990kv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990kv1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_024.tif","Page","Page 24","24","ark:/21198/z1864k8k","ark:/21198/z15h9v3q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9v3q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_025.tif","Page","Page 25","25","ark:/21198/z1864k8k","ark:/21198/z11r93cc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r93cc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_026.tif","Page","Page 26","26","ark:/21198/z1864k8k","ark:/21198/z1x08kt3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08kt3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_027.tif","Page","Page 27","27","ark:/21198/z1864k8k","ark:/21198/z1s77v2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77v2b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_028.tif","Page","Page 28","28","ark:/21198/z1864k8k","ark:/21198/z1ng73fb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng73fb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_029.tif","Page","Page 29","29","ark:/21198/z1864k8k","ark:/21198/z1ht524b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht524b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_030.tif","Page","Page 30","30","ark:/21198/z1864k8k","ark:/21198/z1d249gt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d249gt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_031.tif","Page","Page 31","31","ark:/21198/z1864k8k","ark:/21198/z1893jr3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893jr3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_032.tif","Page","Page 32","32","ark:/21198/z1864k8k","ark:/21198/z14j2szg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2szg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_033.tif","Page","Page 33","33","ark:/21198/z1864k8k","ark:/21198/z10s2263","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s2263"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_034.tif","Page","Page 34","34","ark:/21198/z1864k8k","ark:/21198/z1w11jqq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w11jqq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_035.tif","Page","Page 35","35","ark:/21198/z1864k8k","ark:/21198/z1r80t3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r80t3r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_036.tif","Page","Page 36","36","ark:/21198/z1864k8k","ark:/21198/z1mk8rpf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8rpf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_037.tif","Page","Page 37","37","ark:/21198/z1864k8k","ark:/21198/z1gt811d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt811d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_038.tif","Page","Page 38","38","ark:/21198/z1864k8k","ark:/21198/z1c27890","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27890"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_039.tif","Page","Page 39","39","ark:/21198/z1864k8k","ark:/21198/z1796hhc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796hhc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_040.tif","Page","Page 40","40","ark:/21198/z1864k8k","ark:/21198/z13j5rr6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5rr6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_041.tif","Page","Page 41","41","ark:/21198/z1864k8k","ark:/21198/z1zs589r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs589r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_042.tif","Page","Page 42","42","ark:/21198/z1864k8k","ark:/21198/z1v14hn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v14hn7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_043.tif","Page","Page 43","43","ark:/21198/z1864k8k","ark:/21198/z1qc2g8b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2g8b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_044.tif","Page","Page 44","44","ark:/21198/z1864k8k","ark:/21198/z1km1qnz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1qnz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_045.tif","Page","Page 45","45","ark:/21198/z1864k8k","ark:/21198/z1fv0zvb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0zvb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1935/ihc_bohemia_19350526_046.tif","Page","Page 46","46","ark:/21198/z1864k8k","ark:/21198/z1b3074q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b3074q"
