"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_018.tif","Page","Page 18","18","ark:/21198/z1030vbr","ark:/21198/z1j69wv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j69wv9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_019.tif","Page","Page 19","19","ark:/21198/z1030vbr","ark:/21198/z1df953x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df953x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_020.tif","Page","Page 20","20","ark:/21198/z1030vbr","ark:/21198/z18p8df3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8df3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_021.tif","Page","Page 21","21","ark:/21198/z1030vbr","ark:/21198/z14x7nrt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7nrt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_022.tif","Page","Page 22","22","ark:/21198/z1030vbr","ark:/21198/z1156x28","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156x28"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_023.tif","Page","Page 23","23","ark:/21198/z1030vbr","ark:/21198/z1wh53zt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh53zt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_024.tif","Page","Page 24","24","ark:/21198/z1030vbr","ark:/21198/z1rr4c62","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4c62"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_025.tif","Page","Page 25","25","ark:/21198/z1030vbr","ark:/21198/z1n03mgn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03mgn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_026.tif","Page","Page 26","26","ark:/21198/z1030vbr","ark:/21198/z1h72vp1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h72vp1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_027.tif","Page","Page 27","27","ark:/21198/z1030vbr","ark:/21198/z1cg240j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg240j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_028.tif","Page","Page 28","28","ark:/21198/z1030vbr","ark:/21198/z17q1cc5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1cc5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_029.tif","Page","Page 29","29","ark:/21198/z1030vbr","ark:/21198/z13z0mnf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0mnf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_030.tif","Page","Page 30","30","ark:/21198/z1030vbr","ark:/21198/z1088k89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088k89"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_031.tif","Page","Page 31","31","ark:/21198/z1030vbr","ark:/21198/z1vh82vw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh82vw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_032.tif","Page","Page 32","32","ark:/21198/z1030vbr","ark:/21198/z1qr7b2p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr7b2p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_033.tif","Page","Page 33","33","ark:/21198/z1030vbr","ark:/21198/z1m06kb8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06kb8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_034.tif","Page","Page 34","34","ark:/21198/z1030vbr","ark:/21198/z1g75tn0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75tn0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_035.tif","Page","Page 35","35","ark:/21198/z1030vbr","ark:/21198/z1bg530z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg530z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_036.tif","Page","Page 36","36","ark:/21198/z1030vbr","ark:/21198/z16t31mn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t31mn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_037.tif","Page","Page 37","37","ark:/21198/z1030vbr","ark:/21198/z13228w7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13228w7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_038.tif","Page","Page 38","38","ark:/21198/z1030vbr","ark:/21198/z1z91sfd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z91sfd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_039.tif","Page","Page 39","39","ark:/21198/z1030vbr","ark:/21198/z1tj11n5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj11n5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_040.tif","Page","Page 40","40","ark:/21198/z1030vbr","ark:/21198/z1ps08w0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps08w0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_041.tif","Page","Page 41","41","ark:/21198/z1030vbr","ark:/21198/z1k09j7b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09j7b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_042.tif","Page","Page 42","42","ark:/21198/z1030vbr","ark:/21198/z1f78sj2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78sj2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_043.tif","Page","Page 43","43","ark:/21198/z1030vbr","ark:/21198/z19k6r55","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6r55"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_044.tif","Page","Page 44","44","ark:/21198/z1030vbr","ark:/21198/z15t60g8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t60g8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_045.tif","Page","Page 45","45","ark:/21198/z1030vbr","ark:/21198/z12257rv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12257rv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_046.tif","Page","Page 46","46","ark:/21198/z1030vbr","ark:/21198/z1x94r74","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94r74"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_047.tif","Page","Page 47","47","ark:/21198/z1030vbr","ark:/21198/z1sj40hs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj40hs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_048.tif","Page","Page 48","48","ark:/21198/z1030vbr","ark:/21198/z1ns37vz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns37vz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_049.tif","Page","Page 49","49","ark:/21198/z1030vbr","ark:/21198/z1j12h5d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12h5d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_050.tif","Page","Page 50","50","ark:/21198/z1030vbr","ark:/21198/z1dc0ftj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0ftj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_051.tif","Page","Page 51","51","ark:/21198/z1030vbr","ark:/21198/z18k9q27","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9q27"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_052.tif","Page","Page 52","52","ark:/21198/z1030vbr","ark:/21198/z14t8zcz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8zcz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_053.tif","Page","Page 53","53","ark:/21198/z1030vbr","ark:/21198/z11286k1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11286k1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_054.tif","Page","Page 54","54","ark:/21198/z1030vbr","ark:/21198/z1w97q3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97q3r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_055.tif","Page","Page 55","55","ark:/21198/z1030vbr","ark:/21198/z1rj6zdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6zdg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_056.tif","Page","Page 56","56","ark:/21198/z1030vbr","ark:/21198/z1ms66r1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms66r1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_057.tif","Page","Page 57","57","ark:/21198/z1030vbr","ark:/21198/z1h445fb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h445fb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_058.tif","Page","Page 58","58","ark:/21198/z1030vbr","ark:/21198/z1cc3dqm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3dqm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_059.tif","Page","Page 59","59","ark:/21198/z1030vbr","ark:/21198/z17m2nx0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2nx0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_060.tif","Page","Page 60","60","ark:/21198/z1030vbr","ark:/21198/z13v1x4s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v1x4s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_061.tif","Page","Page 61","61","ark:/21198/z1030vbr","ark:/21198/z10315f6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10315f6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_062.tif","Page","Page 62","62","ark:/21198/z1030vbr","ark:/21198/z1vb0p1t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0p1t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_063.tif","Page","Page 63","63","ark:/21198/z1030vbr","ark:/21198/z1qj9x83","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9x83"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_064.tif","Page","Page 64","64","ark:/21198/z1030vbr","ark:/21198/z1kw7w0j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7w0j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_065.tif","Page","Page 65","65","ark:/21198/z1030vbr","ark:/21198/z1g4749z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4749z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_066.tif","Page","Page 66","66","ark:/21198/z1030vbr","ark:/21198/z1bc6chb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6chb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_067.tif","Page","Page 67","67","ark:/21198/z1030vbr","ark:/21198/z16m5mr5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5mr5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_068.tif","Page","Page 68","68","ark:/21198/z1030vbr","ark:/21198/z12v4w1v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4w1v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_069.tif","Page","Page 69","69","ark:/21198/z1030vbr","ark:/21198/z1z34cmr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34cmr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_070.tif","Page","Page 70","70","ark:/21198/z1030vbr","ark:/21198/z1tb3mw1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3mw1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_071.tif","Page","Page 71","71","ark:/21198/z1030vbr","ark:/21198/z1pp1kmg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1kmg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_072.tif","Page","Page 72","72","ark:/21198/z1030vbr","ark:/21198/z1jx0twr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx0twr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_073.tif","Page","Page 73","73","ark:/21198/z1030vbr","ark:/21198/z1f50337","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f50337"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_074.tif","Page","Page 74","74","ark:/21198/z1030vbr","ark:/21198/z19c9b92","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9b92"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_075.tif","Page","Page 75","75","ark:/21198/z1030vbr","ark:/21198/z15m8kms","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8kms"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_076.tif","Page","Page 76","76","ark:/21198/z1030vbr","ark:/21198/z11v7tw2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7tw2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_077.tif","Page","Page 77","77","ark:/21198/z1030vbr","ark:/21198/z1x37bfx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x37bfx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_078.tif","Page","Page 78","78","ark:/21198/z1030vbr","ark:/21198/z1sf595c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf595c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_079.tif","Page","Page 79","79","ark:/21198/z1030vbr","ark:/21198/z1np4jd6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4jd6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_080.tif","Page","Page 80","80","ark:/21198/z1030vbr","ark:/21198/z1hx3sn1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3sn1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_081.tif","Page","Page 81","81","ark:/21198/z1030vbr","ark:/21198/z1d531v3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d531v3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_082.tif","Page","Page 82","82","ark:/21198/z1030vbr","ark:/21198/z18d2957","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d2957"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_083.tif","Page","Page 83","83","ark:/21198/z1030vbr","ark:/21198/z14n1jhd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n1jhd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371024_084.tif","Page","Page 84","84","ark:/21198/z1030vbr","ark:/21198/z10w0sr7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0sr7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_001.tif","Page","Page 1","1","ark:/21198/z1vb0bxb","ark:/21198/z1w690qv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w690qv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_002.tif","Page","Page 2","2","ark:/21198/z1vb0bxb","ark:/21198/z1rf8810","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf8810"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_003.tif","Page","Page 3","3","ark:/21198/z1vb0bxb","ark:/21198/z1mp7h6x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7h6x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_004.tif","Page","Page 4","4","ark:/21198/z1vb0bxb","ark:/21198/z1gx6rfr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gx6rfr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_005.tif","Page","Page 5","5","ark:/21198/z1vb0bxb","ark:/21198/z1c560r5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c560r5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_006.tif","Page","Page 6","6","ark:/21198/z1vb0bxb","ark:/21198/z17d5846","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17d5846"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_007.tif","Page","Page 7","7","ark:/21198/z1vb0bxb","ark:/21198/z13n4hdg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n4hdg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_008.tif","Page","Page 8","8","ark:/21198/z1vb0bxb","ark:/21198/z1002g2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1002g2b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_009.tif","Page","Page 9","9","ark:/21198/z1vb0bxb","ark:/21198/z1v71zkn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71zkn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_010.tif","Page","Page 10","10","ark:/21198/z1vb0bxb","ark:/21198/z1qg16tv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg16tv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_011.tif","Page","Page 11","11","ark:/21198/z1vb0bxb","ark:/21198/z1kq0g1n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kq0g1n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_012.tif","Page","Page 12","12","ark:/21198/z1vb0bxb","ark:/21198/z1fx9qc8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx9qc8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_013.tif","Page","Page 13","13","ark:/21198/z1vb0bxb","ark:/21198/z1b58zp9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b58zp9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_014.tif","Page","Page 14","14","ark:/21198/z1vb0bxb","ark:/21198/z16d870t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d870t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_015.tif","Page","Page 15","15","ark:/21198/z1vb0bxb","ark:/21198/z12r65nz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r65nz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_016.tif","Page","Page 16","16","ark:/21198/z1vb0bxb","ark:/21198/z1z05p4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05p4j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_017.tif","Page","Page 17","17","ark:/21198/z1vb0bxb","ark:/21198/z1t74xdt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74xdt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_018.tif","Page","Page 18","18","ark:/21198/z1vb0bxb","ark:/21198/z1pg45n1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pg45n1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_019.tif","Page","Page 19","19","ark:/21198/z1vb0bxb","ark:/21198/z1jq3dzr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq3dzr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_020.tif","Page","Page 20","20","ark:/21198/z1vb0bxb","ark:/21198/z1dz2pbs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz2pbs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_021.tif","Page","Page 21","21","ark:/21198/z1vb0bxb","ark:/21198/z1990mzs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990mzs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_022.tif","Page","Page 22","22","ark:/21198/z1vb0bxb","ark:/21198/z15h9w7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9w7x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_023.tif","Page","Page 23","23","ark:/21198/z1vb0bxb","ark:/21198/z11r94j1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r94j1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_024.tif","Page","Page 24","24","ark:/21198/z1vb0bxb","ark:/21198/z1x08n05","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08n05"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_025.tif","Page","Page 25","25","ark:/21198/z1vb0bxb","ark:/21198/z1s77w70","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s77w70"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_026.tif","Page","Page 26","26","ark:/21198/z1vb0bxb","ark:/21198/z1ng74kj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng74kj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_027.tif","Page","Page 27","27","ark:/21198/z1vb0bxb","ark:/21198/z1hq6cxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq6cxq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_028.tif","Page","Page 28","28","ark:/21198/z1vb0bxb","ark:/21198/z1d24bj4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d24bj4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_029.tif","Page","Page 29","29","ark:/21198/z1vb0bxb","ark:/21198/z1893kvv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893kvv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_030.tif","Page","Page 30","30","ark:/21198/z1vb0bxb","ark:/21198/z14j2v4j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2v4j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1937/ihc_bohemia_19371031_031.tif","Page","Page 31","31","ark:/21198/z1vb0bxb","ark:/21198/z10s23cr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s23cr"
