"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461201_030.tif","Page","Page 30","30","ark:/21198/z1zp693t","ark:/21198/z1tt7c35","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt7c35"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461201_031.tif","Page","Page 31","31","ark:/21198/z1zp693t","ark:/21198/z1q26mcr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q26mcr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461201_032.tif","Page","Page 32","32","ark:/21198/z1zp693t","ark:/21198/z1k95vqx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k95vqx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461201_033.tif","Page","Page 33","33","ark:/21198/z1zp693t","ark:/21198/z1fn3tb1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fn3tb1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461201_034.tif","Page","Page 34","34","ark:/21198/z1zp693t","ark:/21198/z19w32q1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19w32q1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461201_035.tif","Page","Page 35","35","ark:/21198/z1zp693t","ark:/21198/z16429z5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16429z5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461201_036.tif","Page","Page 36","36","ark:/21198/z1zp693t","ark:/21198/z12c1k89","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12c1k89"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461201_037.tif","Page","Page 37","37","ark:/21198/z1zp693t","ark:/21198/z1xm12q3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xm12q3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461201_038.tif","Page","Page 38","38","ark:/21198/z1zp693t","ark:/21198/z1sv09zx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sv09zx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461201_039.tif","Page","Page 39","39","ark:/21198/z1zp693t","ark:/21198/z1p29kbq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p29kbq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461201_040.tif","Page","Page 40","40","ark:/21198/z1zp693t","ark:/21198/z1jd7hxz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd7hxz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_001.tif","Page","Page 1","1","ark:/21198/z1tx5jc3","ark:/21198/z1dn6s73","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dn6s73"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_002.tif","Page","Page 2","2","ark:/21198/z1tx5jc3","ark:/21198/z18w61j6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18w61j6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_003.tif","Page","Page 3","3","ark:/21198/z1tx5jc3","ark:/21198/z15458sb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15458sb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_004.tif","Page","Page 4","4","ark:/21198/z1tx5jc3","ark:/21198/z11c4j1k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11c4j1k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_005.tif","Page","Page 5","5","ark:/21198/z1tx5jc3","ark:/21198/z1wm41j8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm41j8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_006.tif","Page","Page 6","6","ark:/21198/z1tx5jc3","ark:/21198/z1rv38xw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv38xw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_007.tif","Page","Page 7","7","ark:/21198/z1tx5jc3","ark:/21198/z1n617j9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n617j9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_008.tif","Page","Page 8","8","ark:/21198/z1tx5jc3","ark:/21198/z1hf0gwg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hf0gwg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_009.tif","Page","Page 9","9","ark:/21198/z1tx5jc3","ark:/21198/z1cn9r45","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn9r45"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_010.tif","Page","Page 10","10","ark:/21198/z1tx5jc3","ark:/21198/z17w90cc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17w90cc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_011.tif","Page","Page 11","11","ark:/21198/z1tx5jc3","ark:/21198/z14487mh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14487mh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_012.tif","Page","Page 12","12","ark:/21198/z1tx5jc3","ark:/21198/z10c7gws","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c7gws"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_013.tif","Page","Page 13","13","ark:/21198/z1tx5jc3","ark:/21198/z1vm70fb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm70fb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_014.tif","Page","Page 14","14","ark:/21198/z1tx5jc3","ark:/21198/z1qz4z4z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz4z4z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_015.tif","Page","Page 15","15","ark:/21198/z1tx5jc3","ark:/21198/z1m646h8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m646h8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_016.tif","Page","Page 16","16","ark:/21198/z1tx5jc3","ark:/21198/z1gf3fqn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf3fqn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_017.tif","Page","Page 17","17","ark:/21198/z1tx5jc3","ark:/21198/z1bp2q0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bp2q0b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_018.tif","Page","Page 18","18","ark:/21198/z1tx5jc3","ark:/21198/z16x1z6q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x1z6q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_019.tif","Page","Page 19","19","ark:/21198/z1tx5jc3","ark:/21198/z13516h4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13516h4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_020.tif","Page","Page 20","20","ark:/21198/z1tx5jc3","ark:/21198/z1zd0q3r","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0q3r"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_021.tif","Page","Page 21","21","ark:/21198/z1tx5jc3","ark:/21198/z1tq8nqw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tq8nqw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_022.tif","Page","Page 22","22","ark:/21198/z1tx5jc3","ark:/21198/z1pz7x11","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz7x11"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_023.tif","Page","Page 23","23","ark:/21198/z1tx5jc3","ark:/21198/z1k67590","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k67590"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_024.tif","Page","Page 24","24","ark:/21198/z1tx5jc3","ark:/21198/z1ff6djt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff6djt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_025.tif","Page","Page 25","25","ark:/21198/z1tx5jc3","ark:/21198/z19p5nsn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19p5nsn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_026.tif","Page","Page 26","26","ark:/21198/z1tx5jc3","ark:/21198/z15x4x2b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4x2b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_027.tif","Page","Page 27","27","ark:/21198/z1tx5jc3","ark:/21198/z12545d6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12545d6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_028.tif","Page","Page 28","28","ark:/21198/z1tx5jc3","ark:/21198/z1xh2c9s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh2c9s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_029.tif","Page","Page 29","29","ark:/21198/z1tx5jc3","ark:/21198/z1sr1mmh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr1mmh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_030.tif","Page","Page 30","30","ark:/21198/z1tx5jc3","ark:/21198/z1p00vvn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p00vvn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_031.tif","Page","Page 31","31","ark:/21198/z1tx5jc3","ark:/21198/z1j70438","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j70438"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_032.tif","Page","Page 32","32","ark:/21198/z1tx5jc3","ark:/21198/z1df9cbj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1df9cbj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_033.tif","Page","Page 33","33","ark:/21198/z1tx5jc3","ark:/21198/z18p8mpq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p8mpq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_034.tif","Page","Page 34","34","ark:/21198/z1tx5jc3","ark:/21198/z14x7w0v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7w0v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_035.tif","Page","Page 35","35","ark:/21198/z1tx5jc3","ark:/21198/z1185tpr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185tpr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_036.tif","Page","Page 36","36","ark:/21198/z1tx5jc3","ark:/21198/z1wh5b79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh5b79"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_037.tif","Page","Page 37","37","ark:/21198/z1tx5jc3","ark:/21198/z1rr4kfp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rr4kfp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_038.tif","Page","Page 38","38","ark:/21198/z1tx5jc3","ark:/21198/z1n03tq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n03tq8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_039.tif","Page","Page 39","39","ark:/21198/z1tx5jc3","ark:/21198/z1h732x1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h732x1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_040.tif","Page","Page 40","40","ark:/21198/z1tx5jc3","ark:/21198/z1cg2b8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg2b8m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_041.tif","Page","Page 41","41","ark:/21198/z1tx5jc3","ark:/21198/z17q1kn7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q1kn7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_042.tif","Page","Page 42","42","ark:/21198/z1tx5jc3","ark:/21198/z1419j7n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1419j7n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_043.tif","Page","Page 43","43","ark:/21198/z1tx5jc3","ark:/21198/z1088shx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1088shx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_044.tif","Page","Page 44","44","ark:/21198/z1tx5jc3","ark:/21198/z1vh892g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vh892g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_045.tif","Page","Page 45","45","ark:/21198/z1tx5jc3","ark:/21198/z1qr7j99","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr7j99"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_046.tif","Page","Page 46","46","ark:/21198/z1tx5jc3","ark:/21198/z1m06skw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m06skw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461208_047.tif","Page","Page 47","47","ark:/21198/z1tx5jc3","ark:/21198/z1g761w0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g761w0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_001.tif","Page","Page 1","1","ark:/21198/z1q54sjb","ark:/21198/z1bg597k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg597k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_002.tif","Page","Page 2","2","ark:/21198/z1q54sjb","ark:/21198/z16t37v8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t37v8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_003.tif","Page","Page 3","3","ark:/21198/z1q54sjb","ark:/21198/z1322h48","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1322h48"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_004.tif","Page","Page 4","4","ark:/21198/z1q54sjb","ark:/21198/z1z920nz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z920nz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_005.tif","Page","Page 5","5","ark:/21198/z1q54sjb","ark:/21198/z1tj17vb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj17vb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_006.tif","Page","Page 6","6","ark:/21198/z1q54sjb","ark:/21198/z1ps0h3k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ps0h3k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_007.tif","Page","Page 7","7","ark:/21198/z1q54sjb","ark:/21198/z1k09rgz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09rgz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_008.tif","Page","Page 8","8","ark:/21198/z1q54sjb","ark:/21198/z1fb7q32","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7q32"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_009.tif","Page","Page 9","9","ark:/21198/z1q54sjb","ark:/21198/z19k6zf7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6zf7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_010.tif","Page","Page 10","10","ark:/21198/z1q54sjb","ark:/21198/z15t66rb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t66rb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_011.tif","Page","Page 11","11","ark:/21198/z1q54sjb","ark:/21198/z1225g0w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1225g0w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_012.tif","Page","Page 12","12","ark:/21198/z1q54sjb","ark:/21198/z1x94zh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x94zh6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_013.tif","Page","Page 13","13","ark:/21198/z1q54sjb","ark:/21198/z1sj46rd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sj46rd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_014.tif","Page","Page 14","14","ark:/21198/z1q54sjb","ark:/21198/z1ns3g4f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns3g4f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_015.tif","Page","Page 15","15","ark:/21198/z1q54sjb","ark:/21198/z1j41dpj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j41dpj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_016.tif","Page","Page 16","16","ark:/21198/z1q54sjb","ark:/21198/z1dc0p2k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0p2k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_017.tif","Page","Page 17","17","ark:/21198/z1q54sjb","ark:/21198/z18k9x9v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k9x9v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_018.tif","Page","Page 18","18","ark:/21198/z1q54sjb","ark:/21198/z14t95mz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t95mz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_019.tif","Page","Page 19","19","ark:/21198/z1q54sjb","ark:/21198/z1128dtn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1128dtn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_020.tif","Page","Page 20","20","ark:/21198/z1q54sjb","ark:/21198/z1w97xbc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97xbc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_021.tif","Page","Page 21","21","ark:/21198/z1q54sjb","ark:/21198/z1rj75px","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj75px"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_022.tif","Page","Page 22","22","ark:/21198/z1q54sjb","ark:/21198/z1mw5491","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw5491"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_023.tif","Page","Page 23","23","ark:/21198/z1q54sjb","ark:/21198/z1h44cpz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h44cpz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_024.tif","Page","Page 24","24","ark:/21198/z1q54sjb","ark:/21198/z1cc3mxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc3mxs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_025.tif","Page","Page 25","25","ark:/21198/z1q54sjb","ark:/21198/z17m2w51","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17m2w51"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_026.tif","Page","Page 26","26","ark:/21198/z1q54sjb","ark:/21198/z13v24cs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13v24cs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_027.tif","Page","Page 27","27","ark:/21198/z1q54sjb","ark:/21198/z1031cnc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1031cnc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_028.tif","Page","Page 28","28","ark:/21198/z1q54sjb","ark:/21198/z1vb0w8f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0w8f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_029.tif","Page","Page 29","29","ark:/21198/z1q54sjb","ark:/21198/z1qn8tzg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8tzg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_030.tif","Page","Page 30","30","ark:/21198/z1q54sjb","ark:/21198/z1kw8380","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw8380"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_031.tif","Page","Page 31","31","ark:/21198/z1q54sjb","ark:/21198/z1g47bjk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g47bjk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_032.tif","Page","Page 32","32","ark:/21198/z1q54sjb","ark:/21198/z1bc6krz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc6krz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_033.tif","Page","Page 33","33","ark:/21198/z1q54sjb","ark:/21198/z16m5v06","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16m5v06"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_034.tif","Page","Page 34","34","ark:/21198/z1q54sjb","ark:/21198/z12v538v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v538v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_035.tif","Page","Page 35","35","ark:/21198/z1q54sjb","ark:/21198/z1z34kwt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34kwt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_036.tif","Page","Page 36","36","ark:/21198/z1q54sjb","ark:/21198/z1tf2jhx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf2jhx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_037.tif","Page","Page 37","37","ark:/21198/z1q54sjb","ark:/21198/z1pp1swj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1swj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_038.tif","Page","Page 38","38","ark:/21198/z1q54sjb","ark:/21198/z1jx1245","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jx1245"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_039.tif","Page","Page 39","39","ark:/21198/z1q54sjb","ark:/21198/z1f509c9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f509c9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1946/ihc_bohemia_19461215_040.tif","Page","Page 40","40","ark:/21198/z1q54sjb","ark:/21198/z19c9jk4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c9jk4"
