"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170603_012.tif","Page","Page 12","12","ark:/21198/z1dc04nk","ark:/21198/z15q74wn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q74wn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170603_013.tif","Page","Page 13","13","ark:/21198/z1dc04nk","ark:/21198/z11z6d6s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6d6s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170603_014.tif","Page","Page 14","14","ark:/21198/z1dc04nk","ark:/21198/z1x65wrv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65wrv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170603_015.tif","Page","Page 15","15","ark:/21198/z1dc04nk","ark:/21198/z1sf551x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf551x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170603_016.tif","Page","Page 16","16","ark:/21198/z1dc04nk","ark:/21198/z1np4d79","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1np4d79"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170603_017.tif","Page","Page 17","17","ark:/21198/z1dc04nk","ark:/21198/z1hx3nhk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx3nhk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170603_018.tif","Page","Page 18","18","ark:/21198/z1dc04nk","ark:/21198/z1d81m8s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81m8s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170603_019.tif","Page","Page 19","19","ark:/21198/z1dc04nk","ark:/21198/z18h0vj2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0vj2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_001.tif","Page","Page 1","1","ark:/21198/z18k9cvd","ark:/21198/z14r03s8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r03s8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_002.tif","Page","Page 2","2","ark:/21198/z18k9cvd","ark:/21198/z10z9c49","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9c49"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_003.tif","Page","Page 3","3","ark:/21198/z18k9cvd","ark:/21198/z1w68vmg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w68vmg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_004.tif","Page","Page 4","4","ark:/21198/z18k9cvd","ark:/21198/z1rf83w4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rf83w4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_005.tif","Page","Page 5","5","ark:/21198/z18k9cvd","ark:/21198/z1mp7c3x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp7c3x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_006.tif","Page","Page 6","6","ark:/21198/z18k9cvd","ark:/21198/z1h159vq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h159vq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_007.tif","Page","Page 7","7","ark:/21198/z18k9cvd","ark:/21198/z1c84k4d","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84k4d"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_008.tif","Page","Page 8","8","ark:/21198/z18k9cvd","ark:/21198/z17h3tc7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3tc7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_009.tif","Page","Page 9","9","ark:/21198/z18k9cvd","ark:/21198/z13r32pb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r32pb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_010.tif","Page","Page 10","10","ark:/21198/z18k9cvd","ark:/21198/z10029zx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10029zx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_011.tif","Page","Page 11","11","ark:/21198/z18k9cvd","ark:/21198/z1v71tf6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v71tf6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_012.tif","Page","Page 12","12","ark:/21198/z18k9cvd","ark:/21198/z1qg12qv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qg12qv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_013.tif","Page","Page 13","13","ark:/21198/z18k9cvd","ark:/21198/z1ks91d9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks91d9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_014.tif","Page","Page 14","14","ark:/21198/z18k9cvd","ark:/21198/z1g188nf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g188nf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_015.tif","Page","Page 15","15","ark:/21198/z18k9cvd","ark:/21198/z1b87hxq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87hxq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_016.tif","Page","Page 16","16","ark:/21198/z18k9cvd","ark:/21198/z16h6s7v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6s7v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_017.tif","Page","Page 17","17","ark:/21198/z18k9cvd","ark:/21198/z12r61hh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r61hh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_018.tif","Page","Page 18","18","ark:/21198/z18k9cvd","ark:/21198/z1z05hz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z05hz7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_019.tif","Page","Page 19","19","ark:/21198/z18k9cvd","ark:/21198/z1t74s7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t74s7x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_020.tif","Page","Page 20","20","ark:/21198/z18k9cvd","ark:/21198/z1pk2r0t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2r0t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_021.tif","Page","Page 21","21","ark:/21198/z18k9cvd","ark:/21198/z1jt2071","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt2071"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170610_022.tif","Page","Page 22","22","ark:/21198/z18k9cvd","ark:/21198/z1f217hm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f217hm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_001.tif","Page","Page 1","1","ark:/21198/z14t8n43","ark:/21198/z1990gvs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990gvs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_002.tif","Page","Page 2","2","ark:/21198/z14t8n43","ark:/21198/z15h9r3g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h9r3g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_003.tif","Page","Page 3","3","ark:/21198/z14t8n43","ark:/21198/z11r90c4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r90c4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_004.tif","Page","Page 4","4","ark:/21198/z14t8n43","ark:/21198/z1x08gv9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x08gv9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_005.tif","Page","Page 5","5","ark:/21198/z14t8n43","ark:/21198/z1sb6fkr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6fkr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_006.tif","Page","Page 6","6","ark:/21198/z14t8n43","ark:/21198/z1nk5pv1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5pv1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_007.tif","Page","Page 7","7","ark:/21198/z14t8n43","ark:/21198/z1ht4z4q","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4z4q"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_008.tif","Page","Page 8","8","ark:/21198/z14t8n43","ark:/21198/z1d246f4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d246f4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_009.tif","Page","Page 9","9","ark:/21198/z14t8n43","ark:/21198/z1893fqd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1893fqd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_010.tif","Page","Page 10","10","ark:/21198/z14t8n43","ark:/21198/z14j2pz7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j2pz7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_011.tif","Page","Page 11","11","ark:/21198/z14t8n43","ark:/21198/z10s1z7x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s1z7x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_012.tif","Page","Page 12","12","ark:/21198/z14t8n43","ark:/21198/z1w40546","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w40546"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_013.tif","Page","Page 13","13","ark:/21198/z14t8n43","ark:/21198/z1rb9dcg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb9dcg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_014.tif","Page","Page 14","14","ark:/21198/z14t8n43","ark:/21198/z1mk8np6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk8np6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_015.tif","Page","Page 15","15","ark:/21198/z14t8n43","ark:/21198/z1gt7x0b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt7x0b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_016.tif","Page","Page 16","16","ark:/21198/z14t8n43","ark:/21198/z1c27589","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c27589"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_017.tif","Page","Page 17","17","ark:/21198/z14t8n43","ark:/21198/z1796dh4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1796dh4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_018.tif","Page","Page 18","18","ark:/21198/z14t8n43","ark:/21198/z13j5nsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13j5nsd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_019.tif","Page","Page 19","19","ark:/21198/z14t8n43","ark:/21198/z1zw3vrw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw3vrw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_020.tif","Page","Page 20","20","ark:/21198/z14t8n43","ark:/21198/z1v4340t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v4340t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_021.tif","Page","Page 21","21","ark:/21198/z14t8n43","ark:/21198/z1qc2c9j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc2c9j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170617_022.tif","Page","Page 22","22","ark:/21198/z14t8n43","ark:/21198/z1km1mnq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km1mnq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_001.tif","Page","Page 1","1","ark:/21198/z1127wbs","ark:/21198/z1fv0vv3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv0vv3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_002.tif","Page","Page 2","2","ark:/21198/z1127wbs","ark:/21198/z1b3044g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b3044g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_003.tif","Page","Page 3","3","ark:/21198/z1127wbs","ark:/21198/z16d82vz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d82vz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_004.tif","Page","Page 4","4","ark:/21198/z1127wbs","ark:/21198/z12n7b36","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n7b36"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_005.tif","Page","Page 5","5","ark:/21198/z1127wbs","ark:/21198/z1xw6tmh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6tmh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_006.tif","Page","Page 6","6","ark:/21198/z1127wbs","ark:/21198/z1t462xx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t462xx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_007.tif","Page","Page 7","7","ark:/21198/z1127wbs","ark:/21198/z1pc5b72","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc5b72"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_008.tif","Page","Page 8","8","ark:/21198/z1127wbs","ark:/21198/z1jm4khb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm4khb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_009.tif","Page","Page 9","9","ark:/21198/z1127wbs","ark:/21198/z1dv3tr5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv3tr5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_010.tif","Page","Page 10","10","ark:/21198/z1127wbs","ark:/21198/z1961sck","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961sck"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_011.tif","Page","Page 11","11","ark:/21198/z1127wbs","ark:/21198/z15f11pp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f11pp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_012.tif","Page","Page 12","12","ark:/21198/z1127wbs","ark:/21198/z11p08xh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11p08xh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_013.tif","Page","Page 13","13","ark:/21198/z1127wbs","ark:/21198/z1ww9shk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9shk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_014.tif","Page","Page 14","14","ark:/21198/z1127wbs","ark:/21198/z1s491t0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s491t0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_015.tif","Page","Page 15","15","ark:/21198/z1127wbs","ark:/21198/z1nc8927","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc8927"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_016.tif","Page","Page 16","16","ark:/21198/z1127wbs","ark:/21198/z1hm7j8m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm7j8m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_017.tif","Page","Page 17","17","ark:/21198/z1127wbs","ark:/21198/z1cz5h1h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz5h1h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_018.tif","Page","Page 18","18","ark:/21198/z1127wbs","ark:/21198/z1864r8n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1864r8n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_019.tif","Page","Page 19","19","ark:/21198/z1127wbs","ark:/21198/z14f40hv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f40hv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_020.tif","Page","Page 20","20","ark:/21198/z1127wbs","ark:/21198/z10p37tk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p37tk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170624_021.tif","Page","Page 21","21","ark:/21198/z1127wbs","ark:/21198/z1vx2rcr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2rcr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_001.tif","Page","Page 1","1","ark:/21198/z1w97cxc","ark:/21198/z1r520kt","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r520kt"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_002.tif","Page","Page 2","2","ark:/21198/z1w97cxc","ark:/21198/z1md17v3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md17v3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_003.tif","Page","Page 3","3","ark:/21198/z1w97cxc","ark:/21198/z1gq96nw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq96nw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_004.tif","Page","Page 4","4","ark:/21198/z1w97cxc","ark:/21198/z1bz8fwq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz8fwq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_005.tif","Page","Page 5","5","ark:/21198/z1w97cxc","ark:/21198/z1767q48","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1767q48"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_006.tif","Page","Page 6","6","ark:/21198/z1w97cxc","ark:/21198/z13f6zgf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13f6zgf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_007.tif","Page","Page 7","7","ark:/21198/z1w97cxc","ark:/21198/z1zp6fzp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zp6fzp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_008.tif","Page","Page 8","8","ark:/21198/z1w97cxc","ark:/21198/z1tx5q7c","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tx5q7c"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_009.tif","Page","Page 9","9","ark:/21198/z1w97cxc","ark:/21198/z1q54zf2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q54zf2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_010.tif","Page","Page 10","10","ark:/21198/z1w97cxc","ark:/21198/z1kh2x5h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh2x5h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_011.tif","Page","Page 11","11","ark:/21198/z1w97cxc","ark:/21198/z1fr25f5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fr25f5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_012.tif","Page","Page 12","12","ark:/21198/z1w97cxc","ark:/21198/z1b01dp9","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b01dp9"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_013.tif","Page","Page 13","13","ark:/21198/z1w97cxc","ark:/21198/z1670p1w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1670p1w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_014.tif","Page","Page 14","14","ark:/21198/z1w97cxc","ark:/21198/z12f9x9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12f9x9m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_015.tif","Page","Page 15","15","ark:/21198/z1w97cxc","ark:/21198/z1xp9dsv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xp9dsv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_016.tif","Page","Page 16","16","ark:/21198/z1w97cxc","ark:/21198/z1sx8p13","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sx8p13"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_017.tif","Page","Page 17","17","ark:/21198/z1w97cxc","ark:/21198/z1p86mrf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p86mrf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_018.tif","Page","Page 18","18","ark:/21198/z1w97cxc","ark:/21198/z1jh5w0p","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jh5w0p"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_019.tif","Page","Page 19","19","ark:/21198/z1w97cxc","ark:/21198/z1dr548b","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr548b"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170701_020.tif","Page","Page 20","20","ark:/21198/z1w97cxc","ark:/21198/z1904ckc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1904ckc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170708_001.tif","Page","Page 1","1","ark:/21198/z1rn5bjg","ark:/21198/z1573mvn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1573mvn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170708_002.tif","Page","Page 2","2","ark:/21198/z1rn5bjg","ark:/21198/z11g2w2f","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11g2w2f"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170708_003.tif","Page","Page 3","3","ark:/21198/z1rn5bjg","ark:/21198/z1wq2cmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq2cmk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170708_004.tif","Page","Page 4","4","ark:/21198/z1rn5bjg","ark:/21198/z1s20bbb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s20bbb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1917/ihc_bohemia_19170708_005.tif","Page","Page 5","5","ark:/21198/z1rn5bjg","ark:/21198/z1n89kkm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n89kkm"
