"File Name","Object Type","Title","Item Sequence","Parent ARK","Item ARK","Bucketeer State","IIIF Access URL"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220514_006.tif","Page","Page 6","6","ark:/21198/z16d7wt2","ark:/21198/z1xh21js","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh21js"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220514_007.tif","Page","Page 7","7","ark:/21198/z16d7wt2","ark:/21198/z1sr18vh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr18vh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220514_008.tif","Page","Page 8","8","ark:/21198/z16d7wt2","ark:/21198/z1p297j8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p297j8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220514_009.tif","Page","Page 9","9","ark:/21198/z16d7wt2","ark:/21198/z1j98gv0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j98gv0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220514_010.tif","Page","Page 10","10","ark:/21198/z16d7wt2","ark:/21198/z1dj7r37","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj7r37"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220514_011.tif","Page","Page 11","11","ark:/21198/z16d7wt2","ark:/21198/z18s7090","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s7090"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220514_012.tif","Page","Page 12","12","ark:/21198/z16d7wt2","ark:/21198/z15167kk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15167kk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220514_013.tif","Page","Page 13","13","ark:/21198/z16d7wt2","ark:/21198/z1185gxr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1185gxr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220514_014.tif","Page","Page 14","14","ark:/21198/z16d7wt2","ark:/21198/z1wm3psw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm3psw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220514_015.tif","Page","Page 15","15","ark:/21198/z16d7wt2","ark:/21198/z1rv2z5x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv2z5x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220521_001.tif","Page","Page 1","1","ark:/21198/z12n7517","ark:/21198/z1n326df","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n326df"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220521_002.tif","Page","Page 2","2","ark:/21198/z12n7517","ark:/21198/z1hb1fn8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb1fn8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220521_003.tif","Page","Page 3","3","ark:/21198/z12n7517","ark:/21198/z1ck0pvn","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ck0pvn"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220521_004.tif","Page","Page 4","4","ark:/21198/z12n7517","ark:/21198/z17s9z4s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17s9z4s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220521_005.tif","Page","Page 5","5","ark:/21198/z12n7517","ark:/21198/z14196h3","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14196h3"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220521_006.tif","Page","Page 6","6","ark:/21198/z12n7517","ark:/21198/z10c7546","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c7546"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220521_007.tif","Page","Page 7","7","ark:/21198/z12n7517","ark:/21198/z1vm6npz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vm6npz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220521_008.tif","Page","Page 8","8","ark:/21198/z12n7517","ark:/21198/z1qv5x03","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qv5x03"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220521_009.tif","Page","Page 9","9","ark:/21198/z12n7517","ark:/21198/z1m35565","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m35565"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220521_010.tif","Page","Page 10","10","ark:/21198/z12n7517","ark:/21198/z1gb4df0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb4df0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220521_011.tif","Page","Page 11","11","ark:/21198/z12n7517","ark:/21198/z1bk3nq8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk3nq8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220521_012.tif","Page","Page 12","12","ark:/21198/z12n7517","ark:/21198/z16t2x39","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t2x39"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220521_013.tif","Page","Page 13","13","ark:/21198/z12n7517","ark:/21198/z1350vrr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1350vrr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220521_014.tif","Page","Page 14","14","ark:/21198/z12n7517","ark:/21198/z1zd0cbr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zd0cbr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220521_015.tif","Page","Page 15","15","ark:/21198/z12n7517","ark:/21198/z1tm9mk1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm9mk1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220528_001.tif","Page","Page 1","1","ark:/21198/z1xw6njj","ark:/21198/z1pv8vsd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8vsd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220528_002.tif","Page","Page 2","2","ark:/21198/z1xw6njj","ark:/21198/z1k3840w","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k3840w"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220528_003.tif","Page","Page 3","3","ark:/21198/z1xw6njj","ark:/21198/z1fb7c9m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb7c9m"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220528_004.tif","Page","Page 4","4","ark:/21198/z1xw6njj","ark:/21198/z19k6mns","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k6mns"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220528_005.tif","Page","Page 5","5","ark:/21198/z1xw6njj","ark:/21198/z15x4kbs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x4kbs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220528_006.tif","Page","Page 6","6","ark:/21198/z1xw6njj","ark:/21198/z1253tp8","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1253tp8"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220528_007.tif","Page","Page 7","7","ark:/21198/z1xw6njj","ark:/21198/z1xd3b4g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xd3b4g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220528_008.tif","Page","Page 8","8","ark:/21198/z1xw6njj","ark:/21198/z1sn2kdr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn2kdr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220528_009.tif","Page","Page 9","9","ark:/21198/z1xw6njj","ark:/21198/z1nw1tm4","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw1tm4"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220528_010.tif","Page","Page 10","10","ark:/21198/z1xw6njj","ark:/21198/z1j412xj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j412xj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220528_011.tif","Page","Page 11","11","ark:/21198/z1xw6njj","ark:/21198/z1dc0b9k","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dc0b9k"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220528_012.tif","Page","Page 12","12","ark:/21198/z1xw6njj","ark:/21198/z18p88xq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18p88xq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220528_013.tif","Page","Page 13","13","ark:/21198/z1xw6njj","ark:/21198/z14x7j7v","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14x7j7v"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220528_014.tif","Page","Page 14","14","ark:/21198/z1xw6njj","ark:/21198/z1156shf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1156shf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220528_015.tif","Page","Page 15","15","ark:/21198/z1xw6njj","ark:/21198/z1wd68z7","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wd68z7"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220604_001.tif","Page","Page 1","1","ark:/21198/z1t74m6d","ark:/21198/z1rn5j6g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rn5j6g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220604_002.tif","Page","Page 2","2","ark:/21198/z1t74m6d","ark:/21198/z1mw4sh6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw4sh6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220604_003.tif","Page","Page 3","3","ark:/21198/z1t74m6d","ark:/21198/z1h441wh","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h441wh"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220604_004.tif","Page","Page 4","4","ark:/21198/z1t74m6d","ark:/21198/z1cg20g5","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg20g5"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220604_005.tif","Page","Page 5","5","ark:/21198/z1t74m6d","ark:/21198/z17q17vs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17q17vs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220604_006.tif","Page","Page 6","6","ark:/21198/z1t74m6d","ark:/21198/z13z0h31","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13z0h31"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220604_007.tif","Page","Page 7","7","ark:/21198/z1t74m6d","ark:/21198/z1059rbm","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1059rbm"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220604_008.tif","Page","Page 8","8","ark:/21198/z1t74m6d","ark:/21198/z1vd97sd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vd97sd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220604_009.tif","Page","Page 9","9","ark:/21198/z1t74m6d","ark:/21198/z1qn8h40","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn8h40"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220604_010.tif","Page","Page 10","10","ark:/21198/z1t74m6d","ark:/21198/z1kw7rfq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kw7rfq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220604_011.tif","Page","Page 11","11","ark:/21198/z1t74m6d","ark:/21198/z1g75q41","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g75q41"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220604_012.tif","Page","Page 12","12","ark:/21198/z1t74m6d","ark:/21198/z1bg4zg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg4zg6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220604_013.tif","Page","Page 13","13","ark:/21198/z1t74m6d","ark:/21198/z16q46pz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q46pz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220604_014.tif","Page","Page 14","14","ark:/21198/z1t74m6d","ark:/21198/z12z3fxs","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12z3fxs"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220611_001.tif","Page","Page 1","1","ark:/21198/z1pg3vgp","ark:/21198/z1z62zdc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z62zdc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220611_002.tif","Page","Page 2","2","ark:/21198/z1pg3vgp","ark:/21198/z1tf26rx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tf26rx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220611_003.tif","Page","Page 3","3","ark:/21198/z1pg3vgp","ark:/21198/z1pp1g4z","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pp1g4z"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220611_004.tif","Page","Page 4","4","ark:/21198/z1pg3vgp","ark:/21198/z1k09dph","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k09dph"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220611_005.tif","Page","Page 5","5","ark:/21198/z1pg3vgp","ark:/21198/z1f78p0n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f78p0n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220611_006.tif","Page","Page 6","6","ark:/21198/z1pg3vgp","ark:/21198/z19g7x8x","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19g7x8x"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220611_007.tif","Page","Page 7","7","ark:/21198/z1pg3vgp","ark:/21198/z15q75gp","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15q75gp"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220611_008.tif","Page","Page 8","8","ark:/21198/z1pg3vgp","ark:/21198/z11z6drz","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11z6drz"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220611_009.tif","Page","Page 9","9","ark:/21198/z1pg3vgp","ark:/21198/z1x65xbw","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x65xbw"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220611_010.tif","Page","Page 10","10","ark:/21198/z1pg3vgp","ark:/21198/z1sf55n0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sf55n0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220611_011.tif","Page","Page 11","11","ark:/21198/z1pg3vgp","ark:/21198/z1ns349j","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ns349j"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220611_012.tif","Page","Page 12","12","ark:/21198/z1pg3vgp","ark:/21198/z1j12cmk","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j12cmk"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220611_013.tif","Page","Page 13","13","ark:/21198/z1pg3vgp","ark:/21198/z1d81mvd","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d81mvd"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220611_014.tif","Page","Page 14","14","ark:/21198/z1pg3vgp","ark:/21198/z18h0w3n","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18h0w3n"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220611_015.tif","Page","Page 15","15","ark:/21198/z1pg3vgp","ark:/21198/z14r04bv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14r04bv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220618_001.tif","Page","Page 1","1","ark:/21198/z1jq33ss","ark:/21198/z10z9cqx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10z9cqx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220618_002.tif","Page","Page 2","2","ark:/21198/z1jq33ss","ark:/21198/z1w97kkc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w97kkc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220618_003.tif","Page","Page 3","3","ark:/21198/z1jq33ss","ark:/21198/z1rj6txj","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rj6txj"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220618_004.tif","Page","Page 4","4","ark:/21198/z1jq33ss","ark:/21198/z1ms638h","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ms638h"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220618_005.tif","Page","Page 5","5","ark:/21198/z1jq33ss","ark:/21198/z1h15bg6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h15bg6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220618_006.tif","Page","Page 6","6","ark:/21198/z1jq33ss","ark:/21198/z1c84kq1","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c84kq1"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220618_007.tif","Page","Page 7","7","ark:/21198/z1jq33ss","ark:/21198/z17h3tzv","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3tzv"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220618_008.tif","Page","Page 8","8","ark:/21198/z1jq33ss","ark:/21198/z13r339t","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r339t"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220618_009.tif","Page","Page 9","9","ark:/21198/z1jq33ss","ark:/21198/z10311wc","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10311wc"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220618_010.tif","Page","Page 10","10","ark:/21198/z1jq33ss","ark:/21198/z1vb0jhf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vb0jhf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220618_011.tif","Page","Page 11","11","ark:/21198/z1jq33ss","ark:/21198/z1qj9srq","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj9srq"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220618_012.tif","Page","Page 12","12","ark:/21198/z1jq33ss","ark:/21198/z1ks921s","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks921s"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220618_013.tif","Page","Page 13","13","ark:/21198/z1jq33ss","ark:/21198/z1g1897g","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1897g"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220618_014.tif","Page","Page 14","14","ark:/21198/z1jq33ss","ark:/21198/z1b87jhr","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b87jhr"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220618_015.tif","Page","Page 15","15","ark:/21198/z1jq33ss","ark:/21198/z16h6svx","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h6svx"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220625_001.tif","Page","Page 1","1","ark:/21198/z1dz2c4c","ark:/21198/z12v4rhg","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12v4rhg"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220625_002.tif","Page","Page 2","2","ark:/21198/z1dz2c4c","ark:/21198/z1z34847","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z34847"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220625_003.tif","Page","Page 3","3","ark:/21198/z1dz2c4c","ark:/21198/z1tb3hc2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb3hc2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220625_004.tif","Page","Page 4","4","ark:/21198/z1dz2c4c","ark:/21198/z1pk2rkf","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk2rkf"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220625_005.tif","Page","Page 5","5","ark:/21198/z1dz2c4c","ark:/21198/z1jt20s6","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt20s6"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220625_006.tif","Page","Page 6","6","ark:/21198/z1dz2c4c","ark:/21198/z1f21826","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f21826"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220625_007.tif","Page","Page 7","7","ark:/21198/z1dz2c4c","ark:/21198/z1990hft","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1990hft"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220625_008.tif","Page","Page 8","8","ark:/21198/z1dz2c4c","ark:/21198/z15m8g48","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m8g48"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220625_009.tif","Page","Page 9","9","ark:/21198/z1dz2c4c","ark:/21198/z11v7qf0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v7qf0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220625_010.tif","Page","Page 10","10","ark:/21198/z1dz2c4c","ark:/21198/z1x376z0","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x376z0"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220625_011.tif","Page","Page 11","11","ark:/21198/z1dz2c4c","ark:/21198/z1sb6g67","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb6g67"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220625_012.tif","Page","Page 12","12","ark:/21198/z1dz2c4c","ark:/21198/z1nk5qf2","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk5qf2"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220625_013.tif","Page","Page 13","13","ark:/21198/z1dz2c4c","ark:/21198/z1ht4zqb","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4zqb"
"Masters/othermasters/DEPbohemia/tiffs/ihc_bohemia_1922/ihc_bohemia_19220625_014.tif","Page","Page 14","14","ark:/21198/z1dz2c4c","ark:/21198/z1d2472m","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d2472m"
