"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","Duplicate","Delete in Title","Thumbnail","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Type.genre","Rights.copyrightStatus","Language","Subject","Name.repository","Name.creator","Title","Relation.rectoVerso","Date.creation","Relation.isPartOf","Alt ID.local","AltTitle.uniform","Description.note","Format.dimensions","Relation.textDirection","Description.abstract","Coverage.geographic","Relation.leafNumber","Date.normalized","Publisher.placeOfOrigin","Format.medium","Publisher.publisherName","Format.extent","Relation.pageNumber","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk38s","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk38s_1421947_master.tif","155","","","","","","","","","","pd","","","","","MS 81 folio 78r","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk38s",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk3bt","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk3bt_1421950_master.tif","156","","","","","","","","","","pd","","","","","MS 81 folio 78v","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk3bt",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk3dv","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk3dv_1421953_master.tif","157","","","","","","","","","","pd","","","","","MS 81 folio 79r","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk3dv",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk3fc","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk3fc_1421956_master.tif","158","","","","","","","","","","pd","","","","","MS 81 folio 79v","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk3fc",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk3jx","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk3jx_1422445_master.tif","159","","","","","","","","","","pd","","","","","MS 81 folio 80r","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk3jx",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk3mz","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk3mz_1422448_master.tif","160","","","","","","","","","","pd","","","","","MS 81 folio 80v","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk3mz",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk3ng","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk3ng_1422460_master.tif","161","","","","","","","","","","pd","","","","","MS 81 folio 81r","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk3ng",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk3r1","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk3r1_1422467_master.tif","162","","","","","","","","","","pd","","","","","MS 81 folio 81v","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk3r1",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk3t2","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk3t2_1422476_master.tif","163","","","","","","","","","","pd","","","","","MS 81 folio 82r","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk3t2",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk3xm","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk3xm_1422482_master.tif","164","","","","","","","","","","pd","","","","","MS 81 folio 82v","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk3xm",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk404","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk404_1422493_master.tif","165","","","","","","","","","","pd","","","","","MS 81 folio 83r (can't read pg)","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk404",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk41n","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk41n_1422503_master.tif","166","","","","","","","","","","pd","","","","","MS 81 folio 83v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk41n",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk43p","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk43p_1422508_master.tif","167","","","","","","","","","","pd","","","","","MS 81 folio 84r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk43p",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk45q","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk45q_1422514_master.tif","168","","","","","","","","","","pd","","","","","MS 81 folio 84v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk45q",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk488","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk488_1422521_master.tif","169","","","","","","","","","","pd","","","","","MS 81 folio 85r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk488",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk4b9","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk4b9_1422530_master.tif","170","","","","","","","","","","pd","","","","","MS 81 folio 85v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk4b9",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk4db","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk4db_1422536_master.tif","171","","","","","","","","","","pd","","","","","MS 81 folio 86r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk4db",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk4gc","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk4gc_1422544_master.tif","172","","","","","","","","","","pd","","","","","MS 81 folio 86v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk4gc",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk4hw","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk4hw_1422548_master.tif","173","","","","","","","","","","pd","","","","","MS 81 folio 87r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk4hw",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk4kx","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk4kx_1422560_master.tif","174","","","","","","","","","","pd","","","","","MS 81 folio 87v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk4kx",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk4nz","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk4nz_1422569_master.tif","175","","","","","","","","","","pd","","","","","MS 81 folio 88r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk4nz",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk4rh","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk4rh_1422747_master.tif","176","","","","","","","","","","pd","","","","","MS 81 folio 88v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk4rh",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk4tj","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk4tj_1422761_master.tif","177","","","","","","","","","","pd","","","","","MS 81 folio 89r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk4tj",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk4v2","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk4v2_1422778_master.tif","178","","","","","","","","","","pd","","","","","MS 81 folio 89v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk4v2",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk4zm","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk4zm_1422784_master.tif","179","","","","","","","","","","pd","","","","","MS 81 folio 90r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk4zm",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk50m","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk50m_1422790_master.tif","180","","","","","","","","","","pd","","","","","MS 81 folio 90v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk50m",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk52n","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk52n_1422795_master.tif","181","","","","","","","","","","pd","","","","","MS 81 folio 91r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk52n",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nk535","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nk535_1422853_master.tif","182","","","","","","","","","","pd","","","","","MS 81 folio 91v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nk535",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkctx","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkctx_1422862_master.tif","183","","","","","","","","","","pd","","","","","MS 81 folio 92r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkctx",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkcvf","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkcvf_1422873_master.tif","184","","","","","","","","","","pd","","","","","MS 81 folio 92v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkcvf",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkcwz","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkcwz_1422876_master.tif","185","","","","","","","","","","pd","","","","","MS 81 folio 93r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkcwz",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkcxg","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkcxg_1422879_master.tif","186","","","","","","","","","","pd","","","","","MS 81 folio 93v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkcxg",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkcz0","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkcz0_1422882_master.tif","187","","","","","","","","","","pd","","","","","MS 81 folio 94r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkcz0",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkd00","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkd00_1422885_master.tif","188","","","","","","","","","","pd","","","","","MS 81 folio 94v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkd00",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkd1h","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkd1h_1422888_master.tif","189","","","","","","","","","","pd","","","","","MS 81 folio 95r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkd1h",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkd21","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkd21_1422891_master.tif","190","","","","","","","","","","pd","","","","","MS 81 folio 95v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkd21",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkd3j","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkd3j_1422894_master.tif","191","","","","","","","","","","pd","","","","","MS 81 folio 96r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkd3j",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkd42","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkd42_1422897_master.tif","192","","","","","","","","","","pd","","","","","MS 81 folio 96v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkd42",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkd5k","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkd5k_1422900_master.tif","193","","","","","","","","","","pd","","","","","MS 81 folio 97r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkd5k",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkd63","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkd63_1422903_master.tif","194","","","","","","","","","","pd","","","","","MS 81 folio 97v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkd63",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkd7m","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkd7m_1422906_master.tif","195","","","","","","","","","","pd","","","","","MS 81 folio 98r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkd7m",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkd84","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkd84_1422909_master.tif","196","","","","","","","","","","pd","","","","","MS 81 folio 98v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkd84",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkd9n","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkd9n_1422912_master.tif","197","","","","","","","","","","pd","","","","","MS 81 folio 99r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkd9n",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdb5","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdb5_1422915_master.tif","198","","","","","","","","","","pd","","","","","MS 81 folio 99v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdb5",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdcp","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdcp_1422918_master.tif","199","","","","","","","","","","pd","","","","","MS 81 folio 100r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdcp",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdd6","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdd6_1422921_master.tif","200","","","","","","","","","","pd","","","","","MS 81 folio 100v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdd6",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdfq","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdfq_1422924_master.tif","201","","","","","","","","","","pd","","","","","MS 81 folio 101r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdfq",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdg7","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdg7_1422927_master.tif","202","","","","","","","","","","pd","","","","","MS 81 folio 101v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdg7",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdhr","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdhr_1444926_master.tif","203","","","","","","","","","","pd","","","","","MS 81 folio 102r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdhr",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdj8","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdj8_1445034_master.tif","204","","","","","","","","","","pd","","","","","MS 81 folio 102v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdj8",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdks","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdks_1422930_master.tif","205","","","","","","","","","","pd","","","","","MS 81 folio 103r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdks",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdm9","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdm9_1422933_master.tif","206","","","","","","","","","","pd","","","","","MS 81 folio 103v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdm9",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdnt","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdnt_1422936_master.tif","207","","","","","","","","","","pd","","","","","MS 81 folio 104r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdnt",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdpb","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdpb_1422939_master.tif","208","","","","","","","","","","pd","","","","","MS 81 folio 104v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdpb",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdqv","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdqv_1445217_master.tif","209","","","","","","","","","","pd","","","","","MS 81 folio 105r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdqv",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdrc","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdrc_1422942_master.tif","210","","","","","","","","","","pd","","","","","MS 81 folio 105v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdrc",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdsw","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdsw_1422945_master.tif","211","","","","","","","","","","pd","","","","","MS 81 folio 106r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdsw",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdtd","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdtd_1422948_master.tif","212","","","","","","","","","","pd","","","","","MS 81 folio 106v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdtd",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdvx","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdvx_1422951_master.tif","213","","","","","","","","","","pd","","","","","MS 81 folio 107r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdvx",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdwf","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdwf_1422954_master.tif","214","","","","","","","","","","pd","","","","","MS 81 folio 107v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdwf",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdxz","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdxz_1422957_master.tif","215","","","","","","","","","","pd","","","","","MS 81 folio 108r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdxz",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkdzg","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkdzg_1422960_master.tif","216","","","","","","","","","","pd","","","","","MS 81 folio 108v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkdzg",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkf0g","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkf0g_1422963_master.tif","217","","","","","","","","","","pd","","","","","MS 81 folio 109r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkf0g",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkf10","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkf10_1435742_master.tif","218","","","","","","","","","","pd","","","","","MS 81 folio 109v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkf10",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkf2h","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkf2h_1435745_master.tif","219","","","","","","","","","","pd","","","","","MS 81 folio 110r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkf2h",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkf31","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkf31_1435748_master.tif","220","","","","","","","","","","pd","","","","","MS 81 folio 110v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkf31",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkf4j","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkf4j_1435751_master.tif","221","","","","","","","","","","pd","","","","","MS 81 folio 111r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkf4j",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkf52","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkf52_1445721_master.tif","222","","","","","","","","","","pd","","","","","MS 81 folio 111v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkf52",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkf6k","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkf6k_1435754_master.tif","223","","","","","","","","","","pd","","","","","MS 81 folio 112r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkf6k",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkf73","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkf73_1435757_master.tif","224","","","","","","","","","","pd","","","","","MS 81 folio 112v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkf73",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkf8m","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkf8m_1435760_master.tif","225","","","","","","","","","","pd","","","","","MS 81 folio 113r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkf8m",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkf94","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkf94_1435763_master.tif","226","","","","","","","","","","pd","","","","","MS 81 folio 113v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkf94",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkfbn","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkfbn_1435766_master.tif","227","","","","","","","","","","pd","","","","","MS 81 folio 114r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkfbn",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkfc5","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkfc5_1435769_master.tif","228","","","","","","","","","","pd","","","","","MS 81 folio 114v","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkfc5",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz001nkfdp","ark:/21198/zz001nj0j1","2","Completed","Page","medren/masters/21198-zz001nkfdp_1435772_master.tif","229","","","","","","","","","","pd","","","","","MS 81 folio 115r","","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz001nkfdp",""
