"Project Name","Item ARK","Parent ARK","Item Status ID","Item Status","Object Type","File Name","Item Sequence","Duplicate","Delete in Title","Thumbnail","viewingHint","Text direction","Visibility","IIIF Range","Type.typeOfResource","Type.genre","Rights.copyrightStatus","Language","Subject","Name.repository","Name.creator","Title","Relation.rectoVerso","Date.creation","Relation.isPartOf","Alt ID.local","AltTitle.uniform","Description.note","Format.dimensions","Relation.textDirection","Description.abstract","Coverage.geographic","Relation.leafNumber","Date.normalized","Publisher.placeOfOrigin","Format.medium","Publisher.publisherName","Format.extent","Relation.pageNumber","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scf5n","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scf5n-1-master.tif","158","","","","","","","","","","pd","","","","","158","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scf5n",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scf65","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scf65-1-master.tif","159","","","","","","","","","","pd","","","","","159","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scf65",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scf7p","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scf7p-1-master.tif","160","","","","","","","","","","pd","","","","","160","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scf7p",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scf86","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scf86-1-master.tif","161","","","","","","","","","","pd","","","","","161","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scf86",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scf9q","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scf9q-1-master.tif","162","","","","","","","","","","pd","","","","","162","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scf9q",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfb7","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfb7-1-master.tif","163","","","","","","","","","","pd","","","","","163","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfb7",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfcr","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfcr-1-master.tif","164","","","","","","","","","","pd","","","","","164","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfcr",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfd8","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfd8-1-master.tif","165","","","","","","","","","","pd","","","","","165","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfd8",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scffs","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scffs-1-master.tif","166","","","","","","","","","","pd","","","","","166","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scffs",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfg9","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfg9-1-master.tif","167","","","","","","","","","","pd","","","","","167","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfg9",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfht","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfht-1-master.tif","168","","","","","","","","","","pd","","","","","168","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfht",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfjb","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfjb-1-master.tif","169","","","","","","","","","","pd","","","","","169","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfjb",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfkv","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfkv-1-master.tif","170","","","","","","","","","","pd","","","","","170","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfkv",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfmc","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfmc-1-master.tif","171","","","","","","","","","","pd","","","","","171","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfmc",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfnw","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfnw-1-master.tif","172","","","","","","","","","","pd","","","","","172","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfnw",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfpd","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfpd-1-master.tif","173","","","","","","","","","","pd","","","","","173","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfpd",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfqx","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfqx-1-master.tif","174","","","","","","","","","","pd","","","","","174","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfqx",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfrf","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfrf-1-master.tif","175","","","","","","","","","","pd","","","","","175","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfrf",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfsz","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfsz-1-master.tif","176","","","","","","","","","","pd","","","","","176","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfsz",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scftg","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scftg-1-master.tif","177","","","","","","","","","","pd","","","","","177","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scftg",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfv0","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfv0-1-master.tif","178","","","","","","","","","","pd","","","","","178","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfv0",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfwh","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfwh-1-master.tif","179","","","","","","","","","","pd","","","","","179","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfwh",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scfx1","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scfx1-1-master.tif","180","","","","","","","","","","pd","","","","","180","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scfx1",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scj11","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scj11-1-master.tif","181","","","","","","","","","","pd","","","","","181","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scj11",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scj2j","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scj2j-1-master.tif","182","","","","","","","","","","pd","","","","","182","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scj2j",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scj32","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scj32-1-master.tif","183","","","","","","","","","","pd","","","","","183","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scj32",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scj4k","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scj4k-1-master.tif","184","","","","","","","","","","pd","","","","","184","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scj4k",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scj53","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scj53-1-master.tif","185","","","","","","","","","","pd","","","","","185","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scj53",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scj6m","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scj6m-1-master.tif","186","","","","","","","","","","pd","","","","","186","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scj6m",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scj74","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scj74-1-master.tif","187","","","","","","","","","","pd","","","","","187","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scj74",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scj8n","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scj8n-1-master.tif","188","","","","","","","","","","pd","","","","","188","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scj8n",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scj95","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scj95-1-master.tif","189","","","","","","","","","","pd","","","","","189","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scj95",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjbp","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjbp-1-master.tif","190","","","","","","","","","","pd","","","","","190","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjbp",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjc6","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjc6-1-master.tif","191","","","","","","","","","","pd","","","","","191","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjc6",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjdq","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjdq-1-master.tif","192","","","","","","","","","","pd","","","","","192","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjdq",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjf7","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjf7-1-master.tif","193","","","","","","","","","","pd","","","","","193","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjf7",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjgr","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjgr-1-master.tif","194","","","","","","","","","","pd","","","","","194","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjgr",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjh8","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjh8-1-master.tif","195","","","","","","","","","","pd","","","","","195","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjh8",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjjs","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjjs-1-master.tif","196","","","","","","","","","","pd","","","","","196","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjjs",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjk9","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjk9-1-master.tif","197","","","","","","","","","","pd","","","","","197","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjk9",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjmt","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjmt-1-master.tif","198","","","","","","","","","","pd","","","","","198","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjmt",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjnb","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjnb-1-master.tif","199","","","","","","","","","","pd","","","","","199","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjnb",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjpv","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjpv-1-master.tif","200","","","","","","","","","","pd","","","","","200","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjpv",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjqc","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjqc-1-master.tif","201","","","","","","","","","","pd","","","","","201","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjqc",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjrw","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjrw-1-master.tif","202","","","","","","","","","","pd","","","","","202","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjrw",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjsd","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjsd-1-master.tif","203","","","","","","","","","","pd","","","","","203","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjsd",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjtx","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjtx-1-master.tif","204","","","","","","","","","","pd","","","","","204","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjtx",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjvf","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjvf-1-master.tif","205","","","","","","","","","","pd","","","","","205","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjvf",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjwz","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjwz-1-master.tif","206","","","","","","","","","","pd","","","","","206","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjwz",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjxg","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjxg-1-master.tif","207","","","","","","","","","","pd","","","","","207","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjxg",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scjz0","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scjz0-1-master.tif","208","","","","","","","","","","pd","","","","","208","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scjz0",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sck00","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sck00-1-master.tif","209","","","","","","","","","","pd","","","","","209","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sck00",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000sck1h","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000sck1h-1-master.tif","210","","","","","","","","","","pd","","","","","210","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000sck1h",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scq2z","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scq2z-1-master.tif","211","","","","","","","","","","pd","","","","","211","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scq2z",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scq3g","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scq3g-1-master.tif","212","","","","","","","","","","pd","","","","","212","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scq3g",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scq40","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scq40-1-master.tif","213","","","","","","","","","","pd","","","","","213","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scq40",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scq5h","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scq5h-1-master.tif","214","","","","","","","","","","pd","","","","","214","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scq5h",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scq61","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scq61-1-master.tif","215","","","","","","","","","","pd","","","","","215","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scq61",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scq7j","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scq7j-1-master.tif","216","","","","","","","","","","pd","","","","","216","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scq7j",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scq82","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scq82-1-master.tif","217","","","","","","","","","","pd","","","","","217","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scq82",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scq9k","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scq9k-1-master.tif","218","","","","","","","","","","pd","","","","","218","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scq9k",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqb3","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqb3-1-master.tif","219","","","","","","","","","","pd","","","","","219","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqb3",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqcm","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqcm-1-master.tif","220","","","","","","","","","","pd","","","","","220","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqcm",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqd4","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqd4-1-master.tif","221","","","","","","","","","","pd","","","","","221","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqd4",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqfn","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqfn-1-master.tif","222","","","","","","","","","","pd","","","","","222","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqfn",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqg5","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqg5-1-master.tif","223","","","","","","","","","","pd","","","","","223","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqg5",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqhp","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqhp-1-master.tif","224","","","","","","","","","","pd","","","","","224","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqhp",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqj6","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqj6-1-master.tif","225","","","","","","","","","","pd","","","","","225","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqj6",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqkq","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqkq-1-master.tif","226","","","","","","","","","","pd","","","","","226","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqkq",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqm7","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqm7-1-master.tif","227","","","","","","","","","","pd","","","","","227","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqm7",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqnr","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqnr-1-master.tif","228","","","","","","","","","","pd","","","","","228","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqnr",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqp8","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqp8-1-master.tif","229","","","","","","","","","","pd","","","","","229","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqp8",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqqs","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqqs-1-master.tif","230","","","","","","","","","","pd","","","","","230","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqqs",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqr9","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqr9-1-master.tif","231","","","","","","","","","","pd","","","","","231","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqr9",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqst","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqst-1-master.tif","232","","","","","","","","","","pd","","","","","232","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqst",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqtb","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqtb-1-master.tif","233","","","","","","","","","","pd","","","","","233","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqtb",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqvv","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqvv-1-master.tif","234","","","","","","","","","","pd","","","","","234","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqvv",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqwc","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqwc-1-master.tif","235","","","","","","","","","","pd","","","","","235","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqwc",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqxw","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqxw-1-master.tif","236","","","","","","","","","","pd","","","","","236","v","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqxw",""
"Medieval and Renaissance Manuscripts","ark:/21198/zz000scqzd","ark:/21198/zz000sc3v5","2","Completed","Page","medren/masters/21198-zz000scqzd-1-master.tif","237","","","","","","","","","","pd","","","","","237","r","","","","","","","","","","","","","","","","","succeeded","https://iiif.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fzz000scqzd",""
